timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49843920611,0,0,0,0,0,0,229,0,0,49843997611,0,0,0,0,0,0,504,0,0
49845040611,0,0,0,0,0,0,240,0,0,49845117611,0,0,0,0,0,0,475,0,0
49846160611,0,0,0,0,0,0,212,0,0,49846237611,0,0,0,0,0,0,479,0,0
49847280611,0,0,0,0,0,0,259,0,0,49847357611,0,0,0,0,0,0,477,0,0
49848400611,0,0,0,0,0,0,264,0,0,49848477611,0,0,0,0,0,0,485,0,0
49849520611,0,0,0,0,0,0,243,0,0,49849597611,0,0,0,0,0,0,433,0,0
49850640611,0,0,0,0,0,0,293,0,0,49850717611,0,0,0,0,0,0,481,0,0
49851760611,0,0,0,0,0,0,258,0,0,49851837611,0,0,0,0,0,0,416,0,0
49852880611,0,0,0,0,0,0,242,0,0,49852957611,0,0,0,0,0,0,477,0,0
49854000611,0,0,0,0,0,0,280,0,0,49854077611,0,0,0,0,0,0,462,0,0
49855120611,0,0,0,0,0,0,241,0,0,49855197611,0,0,0,0,0,0,472,0,0
49856240611,0,0,0,0,0,0,227,0,0,49856317611,0,0,0,0,0,0,511,0,0
49857360611,0,0,0,0,0,0,244,0,0,49857437611,0,0,0,0,0,0,487,0,0
49858480611,0,0,0,0,0,0,256,0,0,49858557611,0,0,0,0,0,0,409,0,0
49859600611,0,0,0,0,0,0,260,0,0,49859677611,0,0,0,0,0,0,431,0,0
49860720611,0,0,0,0,0,0,232,0,0,49860797611,0,0,0,0,0,0,489,0,0
49861840611,0,0,0,0,0,0,333,0,0,49861917611,0,0,0,0,0,0,477,0,0
49862960611,0,0,0,0,0,0,292,0,0,49863037611,0,0,0,0,0,0,465,0,0
49864080611,0,0,0,0,0,0,220,0,0,49864157611,0,0,0,0,0,0,429,0,0
49865200611,0,0,0,0,0,0,224,0,0,49865277611,0,0,0,0,0,0,504,0,0
49866320611,0,0,0,0,0,0,269,0,0,49866397611,0,0,0,0,0,0,439,0,0
49867440611,0,0,0,0,0,0,261,0,0,49867517611,0,0,0,0,0,0,469,0,0
49868560611,0,0,0,0,0,0,210,0,0,49868637611,0,0,0,0,0,0,418,0,0
49869680611,0,0,0,0,0,0,229,0,0,49869757611,0,0,0,0,0,0,501,0,0
49870800611,0,0,0,0,0,0,237,0,0,49870877611,0,0,0,0,0,0,507,0,0
49871920611,0,0,0,0,0,0,241,0,0,49871997611,0,0,0,0,0,0,482,0,0
49873040611,0,0,0,0,0,0,312,0,0,49873117611,0,0,0,0,0,0,452,0,0
49874160611,0,0,0,0,0,0,286,0,0,49874237611,0,0,0,0,0,0,447,0,0
49875280611,0,0,0,0,0,0,336,0,0,49875357611,0,0,0,0,0,0,440,0,0
49876400611,0,0,0,0,0,0,289,0,0,49876477611,0,0,0,0,0,0,471,0,0
49877520611,0,0,0,0,0,0,277,0,0,49877597611,0,0,0,0,0,0,483,0,0
