timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67141200611,0,0,0,0,0,0,211,0,0,67141277611,0,0,0,0,0,0,471,0,0
67142320611,0,0,0,0,0,0,247,0,0,67142397611,0,0,0,0,0,0,442,0,0
67143440611,0,0,0,0,0,0,226,0,0,67143517611,0,0,0,0,0,0,477,0,0
67144560611,0,0,0,0,0,0,279,0,0,67144637611,0,0,0,0,0,0,476,0,0
67145680611,0,0,0,0,0,0,256,0,0,67145757611,0,0,0,0,0,0,485,0,0
67146800611,0,0,0,0,0,0,241,0,0,67146877611,0,0,0,0,0,0,501,0,0
67147920611,0,0,0,0,0,0,237,0,0,67147997611,0,0,0,0,0,0,458,0,0
67149040611,0,0,0,0,0,0,229,0,0,67149117611,0,0,0,0,0,0,511,0,0
67150160611,0,0,0,0,0,0,310,0,0,67150237611,0,0,0,0,0,0,444,0,0
67151280611,0,0,0,0,0,0,273,0,0,67151357611,0,0,0,0,0,0,481,0,0
67152400611,0,0,0,0,0,0,247,0,0,67152477611,0,0,0,0,0,0,474,0,0
67153520611,0,0,0,0,0,0,247,0,0,67153597611,0,0,0,0,0,0,493,0,0
67154640611,0,0,0,0,0,0,260,0,0,67154717611,0,0,0,0,0,0,467,0,0
67155760611,0,0,0,0,0,0,290,0,0,67155837611,0,0,0,0,0,0,498,0,0
67156880611,0,0,0,0,0,0,237,0,0,67156957611,0,0,0,0,0,0,480,0,0
67158000611,0,0,0,0,0,0,251,0,0,67158077611,0,0,0,0,0,0,483,0,0
67159120611,0,0,0,0,0,0,293,0,0,67159197611,0,0,0,0,0,0,511,0,0
67160240611,0,0,0,0,0,0,220,0,0,67160317611,0,0,0,0,0,0,439,0,0
67161360611,0,0,0,0,0,0,281,0,0,67161437611,0,0,0,0,0,0,391,0,0
