timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55831440611,0,0,0,0,0,0,231,0,0,55831517611,0,0,0,0,0,0,479,0,0
55832560611,0,0,0,0,0,0,285,0,0,55832637611,0,0,0,0,0,0,445,0,0
55833680611,0,0,0,0,0,0,234,0,0,55833757611,0,0,0,0,0,0,437,0,0
55834800611,0,0,0,0,0,0,230,0,0,55834877611,0,0,0,0,0,0,470,0,0
55835920611,0,0,0,0,0,0,254,0,0,55835997611,0,0,0,0,0,0,481,0,0
55837040611,0,0,0,0,0,0,250,0,0,55837117611,0,0,0,0,0,0,495,0,0
55838160611,0,0,0,0,0,0,259,0,0,55838237611,0,0,0,0,0,0,484,0,0
55839280611,0,0,0,0,0,0,258,0,0,55839357611,0,0,0,0,0,0,501,0,0
55840400611,0,0,0,0,0,0,285,0,0,55840477611,0,0,0,0,0,0,487,0,0
55841520611,0,0,0,0,0,0,252,0,0,55841597611,0,0,0,0,0,0,451,0,0
55842640611,0,0,0,0,0,0,286,0,0,55842717611,0,0,0,0,0,0,514,0,0
55843760611,0,0,0,0,0,0,252,0,0,55843837611,0,0,0,0,0,0,474,0,0
55844880611,0,0,0,0,0,0,229,0,0,55844957611,0,0,0,0,0,0,448,0,0
55846000611,0,0,0,0,0,0,253,0,0,55846077611,0,0,0,0,0,0,480,0,0
55847120611,0,0,0,0,0,0,241,0,0,55847197611,0,0,0,0,0,0,474,0,0
55848240611,0,0,0,0,0,0,291,0,0,55848317611,0,0,0,0,0,0,480,0,0
55849360611,0,0,0,0,0,0,268,0,0,55849437611,0,0,0,0,0,0,466,0,0
55850480611,0,0,0,0,0,0,248,0,0,55850557611,0,0,0,0,0,0,479,0,0
55851600611,0,0,0,0,0,0,270,0,0,55851677611,0,0,0,0,0,0,475,0,0
55852720611,0,0,0,0,0,0,272,0,0,55852797611,0,0,0,0,0,0,492,0,0
55853840611,0,0,0,0,0,0,253,0,0,55853917611,0,0,0,0,0,0,466,0,0
55854960611,0,0,0,0,0,0,269,0,0,55855037611,0,0,0,0,0,0,437,0,0
55856080611,0,0,0,0,0,0,274,0,0,55856157611,0,0,0,0,0,0,494,0,0
55857200611,0,0,0,0,0,0,224,0,0,55857277611,0,0,0,0,0,0,452,0,0
