timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22288560611,0,0,0,0,0,0,309,0,0,22288637611,0,0,0,0,0,0,491,0,0
22289680611,0,0,0,0,0,0,237,0,0,22289757611,0,0,0,0,0,0,451,0,0
22290800611,0,0,0,0,0,0,243,0,0,22290877611,0,0,0,0,0,0,459,0,0
22291920611,0,0,0,0,0,0,273,0,0,22291997611,0,0,0,0,0,0,464,0,0
22293040611,0,0,0,0,0,0,287,0,0,22293117611,0,0,0,0,0,0,469,0,0
22294160611,0,0,0,0,0,0,267,0,0,22294237611,0,0,0,0,0,0,449,0,0
22295280611,0,0,0,0,0,0,264,0,0,22295357611,0,0,0,0,0,0,470,0,0
22296400611,0,0,0,0,0,0,253,0,0,22296477611,0,0,0,0,0,0,457,0,0
22297520611,0,0,0,0,0,0,233,0,0,22297597611,0,0,0,0,0,0,469,0,0
22298640611,0,0,0,0,0,0,254,0,0,22298717611,0,0,0,0,0,0,489,0,0
22299760611,0,0,0,0,0,0,268,0,0,22299837611,0,0,0,0,0,0,471,0,0
22300880611,0,0,0,0,0,0,207,0,0,22300957611,0,0,0,0,0,0,489,0,0
22302000611,0,0,0,0,0,0,248,0,0,22302077611,0,0,0,0,0,0,509,0,0
22303120611,0,0,0,0,0,0,231,0,0,22303197611,0,0,0,0,0,0,482,0,0
22304240611,0,0,0,0,0,0,257,0,0,22304317611,0,0,0,0,0,0,461,0,0
22305360611,0,0,0,0,0,0,210,0,0,22305437611,0,0,0,0,0,0,500,0,0
22306480611,0,0,0,0,0,0,265,0,0,22306557611,0,0,0,0,0,0,466,0,0
22307600611,0,0,0,0,0,0,271,0,0,22307677611,0,0,0,0,0,0,476,0,0
22308720611,0,0,0,0,0,0,250,0,0,22308797611,0,0,0,0,0,0,512,0,0
22309840611,0,0,0,0,0,0,249,0,0,22309917611,0,0,0,0,0,0,488,0,0
22310960611,0,0,0,0,0,0,246,0,0,22311037611,0,0,0,0,0,0,459,0,0
22312080611,0,0,0,0,0,0,242,0,0,22312157611,0,0,0,0,0,0,430,0,0
22313200611,0,0,0,0,0,0,271,0,0,22313277611,0,0,0,0,0,0,504,0,0
22314320611,0,0,0,0,0,0,228,0,0,22314397611,0,0,0,0,0,0,451,0,0
22315440611,0,0,0,0,0,0,205,0,0,22315517611,0,0,0,0,0,0,469,0,0
22316560611,0,0,0,0,0,0,253,0,0,22316637611,0,0,0,0,0,0,475,0,0
22317680611,0,0,0,0,0,0,263,0,0,22317757611,0,0,0,0,0,0,485,0,0
22318800611,0,0,0,0,0,0,248,0,0,22318877611,0,0,0,0,0,0,427,0,0
22319920611,0,0,0,0,0,0,249,0,0,22319997611,0,0,0,0,0,0,488,0,0
22321040611,0,0,0,0,0,0,282,0,0,22321117611,0,0,0,0,0,0,422,0,0
22322160611,0,0,0,0,0,0,235,0,0,22322237611,0,0,0,0,0,0,508,0,0
22323280611,0,0,0,0,0,0,298,0,0,22323357611,0,0,0,0,0,0,448,0,0
22324400611,0,0,0,0,0,0,261,0,0,22324477611,0,0,0,0,0,0,474,0,0
22325520611,0,0,0,0,0,0,319,0,0,22325597611,0,0,0,0,0,0,476,0,0
22326640611,0,0,0,0,0,0,271,0,0,22326717611,0,0,0,0,0,0,473,0,0
22327760611,0,0,0,0,0,0,271,0,0,22327837611,0,0,0,0,0,0,500,0,0
22328880611,0,0,0,0,0,0,261,0,0,22328957611,0,0,0,0,0,0,460,0,0
22330000611,0,0,0,0,0,0,263,0,0,22330077611,0,0,0,0,0,0,426,0,0
22331120611,0,0,0,0,0,0,246,0,0,22331197611,0,0,0,0,0,0,485,0,0
22332240611,0,0,0,0,0,0,265,0,0,22332317611,0,0,0,0,0,0,466,0,0
22333360611,0,0,0,0,0,0,251,0,0,22333437611,0,0,0,0,0,0,475,0,0
22334480611,0,0,0,0,0,0,205,0,0,22334557611,0,0,0,0,0,0,472,0,0
22335600611,0,0,0,0,0,0,282,0,0,22335677611,0,0,0,0,0,0,427,0,0
22336720611,0,0,0,0,0,0,278,0,0,22336797611,0,0,0,0,0,0,486,0,0
22337840611,0,0,0,0,0,0,201,0,0,22337917611,0,0,0,0,0,0,435,0,0
