timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
81112080611,0,0,0,0,0,0,223,0,0,81112157611,0,0,0,0,0,0,421,0,0
81113200611,0,0,0,0,0,0,247,0,0,81113277611,0,0,0,0,0,0,452,0,0
81114320611,0,0,0,0,0,0,242,0,0,81114397611,0,0,0,0,0,0,463,0,0
81115440611,0,0,0,0,0,0,199,0,0,81115517611,0,0,0,0,0,0,476,0,0
81116560611,0,0,0,0,0,0,282,0,0,81116637611,0,0,0,0,0,0,430,0,0
81117680611,0,0,0,0,0,0,243,0,0,81117757611,0,0,0,0,0,0,462,0,0
81118800611,0,0,0,0,0,0,291,0,0,81118877611,0,0,0,0,0,0,455,0,0
81119920611,0,0,0,0,0,0,248,0,0,81119997611,0,0,0,0,0,0,465,0,0
81121040611,0,0,0,0,0,0,238,0,0,81121117611,0,0,0,0,0,0,474,0,0
81122160611,0,0,0,0,0,0,255,0,0,81122237611,0,0,0,0,0,0,481,0,0
81123280611,0,0,0,0,0,0,249,0,0,81123357611,0,0,0,0,0,0,473,0,0
81124400611,0,0,0,0,0,0,226,0,0,81124477611,0,0,0,0,0,0,462,0,0
81125520611,0,0,0,0,0,0,249,0,0,81125597611,0,0,0,0,0,0,465,0,0
81126640611,0,0,0,0,0,0,281,0,0,81126717611,0,0,0,0,0,0,474,0,0
81127760611,0,0,0,0,0,0,208,0,0,81127837611,0,0,0,0,0,0,472,0,0
81128880611,0,0,0,0,0,0,246,0,0,81128957611,0,0,0,0,0,0,425,0,0
81130000611,0,0,0,0,0,0,292,0,0,81130077611,0,0,0,0,0,0,439,0,0
81131120611,0,0,0,0,0,0,234,0,0,81131197611,0,0,0,0,0,0,474,0,0
81132240611,0,0,0,0,0,0,276,0,0,81132317611,0,0,0,0,0,0,461,0,0
81133360611,0,0,0,0,0,0,278,0,0,81133437611,0,0,0,0,0,0,479,0,0
81134480611,0,0,0,0,0,0,226,0,0,81134557611,0,0,0,0,0,0,412,0,0
81135600611,0,0,0,0,0,0,259,0,0,81135677611,0,0,0,0,0,0,488,0,0
81136720611,0,0,0,0,0,0,256,0,0,81136797611,0,0,0,0,0,0,450,0,0
81137840611,0,0,0,0,0,0,246,0,0,81137917611,0,0,0,0,0,0,447,0,0
81138960611,0,0,0,0,0,0,250,0,0,81139037611,0,0,0,0,0,0,476,0,0
81140080611,0,0,0,0,0,0,224,0,0,81140157611,0,0,0,0,0,0,433,0,0
81141200611,0,0,0,0,0,0,247,0,0,81141277611,0,0,0,0,0,0,480,0,0
81142320611,0,0,0,0,0,0,269,0,0,81142397611,0,0,0,0,0,0,437,0,0
81143440611,0,0,0,0,0,0,197,0,0,81143517611,0,0,0,0,0,0,492,0,0
81144560611,0,0,0,0,0,0,293,0,0,81144637611,0,0,0,0,0,0,483,0,0
