timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12036080611,0,0,0,0,0,0,265,0,0,12036157611,0,0,0,0,0,0,449,0,0
12037200611,0,0,0,0,0,0,227,0,0,12037277611,0,0,0,0,0,0,498,0,0
12038320611,0,0,0,0,0,0,242,0,0,12038397611,0,0,0,0,0,0,454,0,0
12039440611,0,0,0,0,0,0,270,0,0,12039517611,0,0,0,0,0,0,466,0,0
12040560611,0,0,0,0,0,0,266,0,0,12040637611,0,0,0,0,0,0,422,0,0
12041680611,0,0,0,0,0,0,256,0,0,12041757611,0,0,0,0,0,0,440,0,0
12042800611,0,0,0,0,0,0,270,0,0,12042877611,0,0,0,0,0,0,527,0,0
12043920611,0,0,0,0,0,0,266,0,0,12043997611,0,0,0,0,0,0,492,0,0
12045040611,0,0,0,0,0,0,251,0,0,12045117611,0,0,0,0,0,0,512,0,0
12046160611,0,0,0,0,0,0,233,0,0,12046237611,0,0,0,0,0,0,488,0,0
12047280611,0,0,0,0,0,0,253,0,0,12047357611,0,0,0,0,0,0,469,0,0
12048400611,0,0,0,0,0,0,245,0,0,12048477611,0,0,0,0,0,0,475,0,0
12049520611,0,0,0,0,0,0,254,0,0,12049597611,0,0,0,0,0,0,457,0,0
12050640611,0,0,0,0,0,0,258,0,0,12050717611,0,0,0,0,0,0,483,0,0
12051760611,0,0,0,0,0,0,244,0,0,12051837611,0,0,0,0,0,0,454,0,0
12052880611,0,0,0,0,0,0,214,0,0,12052957611,0,0,0,0,0,0,477,0,0
12054000611,0,0,0,0,0,0,275,0,0,12054077611,0,0,0,0,0,0,475,0,0
12055120611,0,0,0,0,0,0,283,0,0,12055197611,0,0,0,0,0,0,473,0,0
12056240611,0,0,0,0,0,0,232,0,0,12056317611,0,0,0,0,0,0,481,0,0
12057360611,0,0,0,0,0,0,254,0,0,12057437611,0,0,0,0,0,0,475,0,0
12058480611,0,0,0,0,0,0,214,0,0,12058557611,0,0,0,0,0,0,430,0,0
12059600611,0,0,0,0,0,0,245,0,0,12059677611,0,0,0,0,0,0,463,0,0
12060720611,0,0,0,0,0,0,255,0,0,12060797611,0,0,0,0,0,0,551,0,0
12061840611,0,0,0,0,0,0,261,0,0,12061917611,0,0,0,0,0,0,442,0,0
12062960611,0,0,0,0,0,0,297,0,0,12063037611,0,0,0,0,0,0,471,0,0
12064080611,0,0,0,0,0,0,259,0,0,12064157611,0,0,0,0,0,0,529,0,0
12065200611,0,0,0,0,0,0,222,0,0,12065277611,0,0,0,0,0,0,455,0,0
12066320611,0,0,0,0,0,0,249,0,0,12066397611,0,0,0,0,0,0,461,0,0
12067440611,0,0,0,0,0,0,250,0,0,12067517611,0,0,0,0,0,0,408,0,0
12068560611,0,0,0,0,0,0,261,0,0,12068637611,0,0,0,0,0,0,447,0,0
12069680611,0,0,0,0,0,0,256,0,0,12069757611,0,0,0,0,0,0,492,0,0
12070800611,0,0,0,0,0,0,271,0,0,12070877611,0,0,0,0,0,0,469,0,0
12071920611,0,0,0,0,0,0,244,0,0,12071997611,0,0,0,0,0,0,514,0,0
12073040611,0,0,0,0,0,0,297,0,0,12073117611,0,0,0,0,0,0,464,0,0
12074160611,0,0,0,0,0,0,300,0,0,12074237611,0,0,0,0,0,0,477,0,0
12075280611,0,0,0,0,0,0,281,0,0,12075357611,0,0,0,0,0,0,466,0,0
12076400611,0,0,0,0,0,0,242,0,0,12076477611,0,0,0,0,0,0,456,0,0
12077520611,0,0,0,0,0,0,243,0,0,12077597611,0,0,0,0,0,0,471,0,0
12078640611,0,0,0,0,0,0,235,0,0,12078717611,0,0,0,0,0,0,481,0,0
12079760611,0,0,0,0,0,0,288,0,0,12079837611,0,0,0,0,0,0,442,0,0
12080880611,0,0,0,0,0,0,295,0,0,12080957611,0,0,0,0,0,0,437,0,0
12082000611,0,0,0,0,0,0,238,0,0,12082077611,0,0,0,0,0,0,469,0,0
12083120611,0,0,0,0,0,0,240,0,0,12083197611,0,0,0,0,0,0,472,0,0
12084240611,0,0,0,0,0,0,259,0,0,12084317611,0,0,0,0,0,0,403,0,0
12085360611,0,0,0,0,0,0,229,0,0,12085437611,0,0,0,0,0,0,465,0,0
12086480611,0,0,0,0,0,0,268,0,0,12086557611,0,0,0,0,0,0,469,0,0
12087600611,0,0,0,0,0,0,269,0,0,12087677611,0,0,0,0,0,0,492,0,0
12088720611,0,0,0,0,0,0,235,0,0,12088797611,0,0,0,0,0,0,441,0,0
12089840611,0,0,0,0,0,0,271,0,0,12089917611,0,0,0,0,0,0,489,0,0
12090960611,0,0,0,0,0,0,244,0,0,12091037611,0,0,0,0,0,0,462,0,0
12092080611,0,0,0,0,0,0,280,0,0,12092157611,0,0,0,0,0,0,473,0,0
12093200611,0,0,0,0,0,0,230,0,0,12093277611,0,0,0,0,0,0,497,0,0
12094320611,0,0,0,0,0,0,6544,0,0,12094397611,0,0,0,0,0,0,-634,0,0
12095440611,0,0,0,0,0,0,6644,0,0,12095517611,0,0,0,0,0,0,-655,0,0
12096560611,0,0,0,0,0,0,6687,0,0,12096637611,0,0,0,0,0,0,-661,0,0
12097680611,0,0,0,0,0,0,6662,0,0,12097757611,0,0,0,0,0,0,-722,0,0
12098800611,0,0,0,0,0,0,6623,0,0,12098877611,0,0,0,0,0,0,-605,0,0
12099920611,0,0,0,0,0,0,6647,0,0,12099997611,0,0,0,0,0,0,-669,0,0
12101040611,0,0,0,0,0,0,6693,0,0,12101117611,0,0,0,0,0,0,-647,0,0
12102160611,0,0,0,0,0,0,6632,0,0,12102237611,0,0,0,0,0,0,-664,0,0
12103280611,0,0,0,0,0,0,260,0,0,12103357611,0,0,0,0,0,0,486,0,0
12104400611,0,0,0,0,0,0,266,0,0,12104477611,0,0,0,0,0,0,462,0,0
12105520611,0,0,0,0,0,0,214,0,0,12105597611,0,0,0,0,0,0,422,0,0
12106640611,0,0,0,0,0,0,261,0,0,12106717611,0,0,0,0,0,0,466,0,0
12107760611,0,0,0,0,0,0,230,0,0,12107837611,0,0,0,0,0,0,429,0,0
12108880611,0,0,0,0,0,0,235,0,0,12108957611,0,0,0,0,0,0,442,0,0
12110000611,0,0,0,0,0,0,289,0,0,12110077611,0,0,0,0,0,0,487,0,0
12111120611,0,0,0,0,0,0,271,0,0,12111197611,0,0,0,0,0,0,469,0,0
12112240611,0,0,0,0,0,0,4141,0,0,12112317611,0,0,0,0,0,0,-599,0,0
12113360611,0,0,0,0,0,0,6628,0,0,12113437611,0,0,0,0,0,0,-698,0,0
12114480611,0,0,0,0,0,0,6636,0,0,12114557611,0,0,0,0,0,0,-674,0,0
12115600611,0,0,0,0,0,0,6611,0,0,12115677611,0,0,0,0,0,0,-660,0,0
12116720611,0,0,0,0,0,0,6625,0,0,12116797611,0,0,0,0,0,0,-645,0,0
12117840611,0,0,0,0,0,0,6605,0,0,12117917611,0,0,0,0,0,0,-661,0,0
