timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19614000611,0,0,0,0,0,0,292,0,0,19614077611,0,0,0,0,0,0,482,0,0
19615120611,0,0,0,0,0,0,232,0,0,19615197611,0,0,0,0,0,0,501,0,0
19616240611,0,0,0,0,0,0,245,0,0,19616317611,0,0,0,0,0,0,472,0,0
19617360611,0,0,0,0,0,0,259,0,0,19617437611,0,0,0,0,0,0,478,0,0
19618480611,0,0,0,0,0,0,202,0,0,19618557611,0,0,0,0,0,0,489,0,0
19619600611,0,0,0,0,0,0,257,0,0,19619677611,0,0,0,0,0,0,466,0,0
19620720611,0,0,0,0,0,0,241,0,0,19620797611,0,0,0,0,0,0,437,0,0
19621840611,0,0,0,0,0,0,272,0,0,19621917611,0,0,0,0,0,0,474,0,0
19622960611,0,0,0,0,0,0,295,0,0,19623037611,0,0,0,0,0,0,477,0,0
19624080611,0,0,0,0,0,0,267,0,0,19624157611,0,0,0,0,0,0,484,0,0
19625200611,0,0,0,0,0,0,263,0,0,19625277611,0,0,0,0,0,0,446,0,0
19626320611,0,0,0,0,0,0,258,0,0,19626397611,0,0,0,0,0,0,485,0,0
19627440611,0,0,0,0,0,0,225,0,0,19627517611,0,0,0,0,0,0,441,0,0
19628560611,0,0,0,0,0,0,275,0,0,19628637611,0,0,0,0,0,0,484,0,0
19629680611,0,0,0,0,0,0,262,0,0,19629757611,0,0,0,0,0,0,425,0,0
19630800611,0,0,0,0,0,0,279,0,0,19630877611,0,0,0,0,0,0,421,0,0
19631920611,0,0,0,0,0,0,265,0,0,19631997611,0,0,0,0,0,0,491,0,0
19633040611,0,0,0,0,0,0,259,0,0,19633117611,0,0,0,0,0,0,471,0,0
19634160611,0,0,0,0,0,0,295,0,0,19634237611,0,0,0,0,0,0,474,0,0
19635280611,0,0,0,0,0,0,248,0,0,19635357611,0,0,0,0,0,0,465,0,0
19636400611,0,0,0,0,0,0,236,0,0,19636477611,0,0,0,0,0,0,464,0,0
19637520611,0,0,0,0,0,0,259,0,0,19637597611,0,0,0,0,0,0,504,0,0
19638640611,0,0,0,0,0,0,233,0,0,19638717611,0,0,0,0,0,0,469,0,0
19639760611,0,0,0,0,0,0,286,0,0,19639837611,0,0,0,0,0,0,446,0,0
19640880611,0,0,0,0,0,0,257,0,0,19640957611,0,0,0,0,0,0,425,0,0
19642000611,0,0,0,0,0,0,248,0,0,19642077611,0,0,0,0,0,0,457,0,0
19643120611,0,0,0,0,0,0,253,0,0,19643197611,0,0,0,0,0,0,480,0,0
19644240611,0,0,0,0,0,0,226,0,0,19644317611,0,0,0,0,0,0,487,0,0
19645360611,0,0,0,0,0,0,263,0,0,19645437611,0,0,0,0,0,0,461,0,0
19646480611,0,0,0,0,0,0,248,0,0,19646557611,0,0,0,0,0,0,480,0,0
19647600611,0,0,0,0,0,0,242,0,0,19647677611,0,0,0,0,0,0,455,0,0
19648720611,0,0,0,0,0,0,272,0,0,19648797611,0,0,0,0,0,0,466,0,0
19649840611,0,0,0,0,0,0,258,0,0,19649917611,0,0,0,0,0,0,453,0,0
19650960611,0,0,0,0,0,0,288,0,0,19651037611,0,0,0,0,0,0,455,0,0
19652080611,0,0,0,0,0,0,269,0,0,19652157611,0,0,0,0,0,0,465,0,0
19653200611,0,0,0,0,0,0,198,0,0,19653277611,0,0,0,0,0,0,461,0,0
19654320611,0,0,0,0,0,0,235,0,0,19654397611,0,0,0,0,0,0,491,0,0
19655440611,0,0,0,0,0,0,268,0,0,19655517611,0,0,0,0,0,0,437,0,0
19656560611,0,0,0,0,0,0,252,0,0,19656637611,0,0,0,0,0,0,429,0,0
19657680611,0,0,0,0,0,0,267,0,0,19657757611,0,0,0,0,0,0,515,0,0
19658800611,0,0,0,0,0,0,299,0,0,19658877611,0,0,0,0,0,0,485,0,0
19659920611,0,0,0,0,0,0,253,0,0,19659997611,0,0,0,0,0,0,499,0,0
19661040611,0,0,0,0,0,0,277,0,0,19661117611,0,0,0,0,0,0,449,0,0
19662160611,0,0,0,0,0,0,305,0,0,19662237611,0,0,0,0,0,0,519,0,0
19663280611,0,0,0,0,0,0,206,0,0,19663357611,0,0,0,0,0,0,469,0,0
19664400611,0,0,0,0,0,0,223,0,0,19664477611,0,0,0,0,0,0,501,0,0
19665520611,0,0,0,0,0,0,259,0,0,19665597611,0,0,0,0,0,0,421,0,0
19666640611,0,0,0,0,0,0,269,0,0,19666717611,0,0,0,0,0,0,445,0,0
19667760611,0,0,0,0,0,0,267,0,0,19667837611,0,0,0,0,0,0,413,0,0
19668880611,0,0,0,0,0,0,274,0,0,19668957611,0,0,0,0,0,0,473,0,0
19670000611,0,0,0,0,0,0,238,0,0,19670077611,0,0,0,0,0,0,443,0,0
19671120611,0,0,0,0,0,0,258,0,0,19671197611,0,0,0,0,0,0,435,0,0
19672240611,0,0,0,0,0,0,6604,0,0,19672317611,0,0,0,0,0,0,-695,0,0
19673360611,0,0,0,0,0,0,6637,0,0,19673437611,0,0,0,0,0,0,-638,0,0
19674480611,0,0,0,0,0,0,6646,0,0,19674557611,0,0,0,0,0,0,-630,0,0
19675600611,0,0,0,0,0,0,6641,0,0,19675677611,0,0,0,0,0,0,-647,0,0
19676720611,0,0,0,0,0,0,6621,0,0,19676797611,0,0,0,0,0,0,-644,0,0
19677840611,0,0,0,0,0,0,6599,0,0,19677917611,0,0,0,0,0,0,-675,0,0
19678960611,0,0,0,0,0,0,6636,0,0,19679037611,0,0,0,0,0,0,-663,0,0
19680080611,0,0,0,0,0,0,6624,0,0,19680157611,0,0,0,0,0,0,-640,0,0
19681200611,0,0,0,0,0,0,226,0,0,19681277611,0,0,0,0,0,0,452,0,0
19682320611,0,0,0,0,0,0,252,0,0,19682397611,0,0,0,0,0,0,501,0,0
19683440611,0,0,0,0,0,0,307,0,0,19683517611,0,0,0,0,0,0,455,0,0
19684560611,0,0,0,0,0,0,254,0,0,19684637611,0,0,0,0,0,0,468,0,0
19685680611,0,0,0,0,0,0,270,0,0,19685757611,0,0,0,0,0,0,446,0,0
19686800611,0,0,0,0,0,0,248,0,0,19686877611,0,0,0,0,0,0,424,0,0
19687920611,0,0,0,0,0,0,301,0,0,19687997611,0,0,0,0,0,0,493,0,0
19689040611,0,0,0,0,0,0,289,0,0,19689117611,0,0,0,0,0,0,440,0,0
19690160611,0,0,0,0,0,0,6420,0,0,19690237611,0,0,0,0,0,0,-656,0,0
