timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18499600611,0,0,0,0,0,0,241,0,0,18499677611,0,0,0,0,0,0,513,0,0
18500720611,0,0,0,0,0,0,325,0,0,18500797611,0,0,0,0,0,0,518,0,0
18501840611,0,0,0,0,0,0,238,0,0,18501917611,0,0,0,0,0,0,436,0,0
18502960611,0,0,0,0,0,0,286,0,0,18503037611,0,0,0,0,0,0,488,0,0
18504080611,0,0,0,0,0,0,232,0,0,18504157611,0,0,0,0,0,0,462,0,0
18505200611,0,0,0,0,0,0,213,0,0,18505277611,0,0,0,0,0,0,482,0,0
18506320611,0,0,0,0,0,0,259,0,0,18506397611,0,0,0,0,0,0,434,0,0
18507440611,0,0,0,0,0,0,270,0,0,18507517611,0,0,0,0,0,0,434,0,0
18508560611,0,0,0,0,0,0,204,0,0,18508637611,0,0,0,0,0,0,473,0,0
18509680611,0,0,0,0,0,0,261,0,0,18509757611,0,0,0,0,0,0,434,0,0
18510800611,0,0,0,0,0,0,279,0,0,18510877611,0,0,0,0,0,0,478,0,0
18511920611,0,0,0,0,0,0,246,0,0,18511997611,0,0,0,0,0,0,478,0,0
18513040611,0,0,0,0,0,0,277,0,0,18513117611,0,0,0,0,0,0,437,0,0
18514160611,0,0,0,0,0,0,246,0,0,18514237611,0,0,0,0,0,0,493,0,0
18515280611,0,0,0,0,0,0,255,0,0,18515357611,0,0,0,0,0,0,450,0,0
18516400611,0,0,0,0,0,0,237,0,0,18516477611,0,0,0,0,0,0,435,0,0
18517520611,0,0,0,0,0,0,245,0,0,18517597611,0,0,0,0,0,0,450,0,0
18518640611,0,0,0,0,0,0,292,0,0,18518717611,0,0,0,0,0,0,448,0,0
18519760611,0,0,0,0,0,0,275,0,0,18519837611,0,0,0,0,0,0,439,0,0
18520880611,0,0,0,0,0,0,238,0,0,18520957611,0,0,0,0,0,0,439,0,0
18522000611,0,0,0,0,0,0,251,0,0,18522077611,0,0,0,0,0,0,478,0,0
18523120611,0,0,0,0,0,0,234,0,0,18523197611,0,0,0,0,0,0,467,0,0
18524240611,0,0,0,0,0,0,237,0,0,18524317611,0,0,0,0,0,0,394,0,0
18525360611,0,0,0,0,0,0,247,0,0,18525437611,0,0,0,0,0,0,430,0,0
18526480611,0,0,0,0,0,0,215,0,0,18526557611,0,0,0,0,0,0,478,0,0
18527600611,0,0,0,0,0,0,208,0,0,18527677611,0,0,0,0,0,0,439,0,0
18528720611,0,0,0,0,0,0,234,0,0,18528797611,0,0,0,0,0,0,451,0,0
18529840611,0,0,0,0,0,0,249,0,0,18529917611,0,0,0,0,0,0,422,0,0
18530960611,0,0,0,0,0,0,219,0,0,18531037611,0,0,0,0,0,0,452,0,0
18532080611,0,0,0,0,0,0,269,0,0,18532157611,0,0,0,0,0,0,446,0,0
18533200611,0,0,0,0,0,0,264,0,0,18533277611,0,0,0,0,0,0,472,0,0
18534320611,0,0,0,0,0,0,212,0,0,18534397611,0,0,0,0,0,0,426,0,0
18535440611,0,0,0,0,0,0,233,0,0,18535517611,0,0,0,0,0,0,491,0,0
18536560611,0,0,0,0,0,0,272,0,0,18536637611,0,0,0,0,0,0,457,0,0
18537680611,0,0,0,0,0,0,273,0,0,18537757611,0,0,0,0,0,0,499,0,0
18538800611,0,0,0,0,0,0,242,0,0,18538877611,0,0,0,0,0,0,447,0,0
18539920611,0,0,0,0,0,0,235,0,0,18539997611,0,0,0,0,0,0,450,0,0
18541040611,0,0,0,0,0,0,266,0,0,18541117611,0,0,0,0,0,0,468,0,0
18542160611,0,0,0,0,0,0,251,0,0,18542237611,0,0,0,0,0,0,478,0,0
18543280611,0,0,0,0,0,0,229,0,0,18543357611,0,0,0,0,0,0,470,0,0
18544400611,0,0,0,0,0,0,263,0,0,18544477611,0,0,0,0,0,0,500,0,0
18545520611,0,0,0,0,0,0,253,0,0,18545597611,0,0,0,0,0,0,485,0,0
18546640611,0,0,0,0,0,0,294,0,0,18546717611,0,0,0,0,0,0,503,0,0
18547760611,0,0,0,0,0,0,256,0,0,18547837611,0,0,0,0,0,0,461,0,0
18548880611,0,0,0,0,0,0,237,0,0,18548957611,0,0,0,0,0,0,440,0,0
18550000611,0,0,0,0,0,0,292,0,0,18550077611,0,0,0,0,0,0,459,0,0
18551120611,0,0,0,0,0,0,289,0,0,18551197611,0,0,0,0,0,0,520,0,0
18552240611,0,0,0,0,0,0,237,0,0,18552317611,0,0,0,0,0,0,451,0,0
18553360611,0,0,0,0,0,0,265,0,0,18553437611,0,0,0,0,0,0,487,0,0
18554480611,0,0,0,0,0,0,221,0,0,18554557611,0,0,0,0,0,0,490,0,0
18555600611,0,0,0,0,0,0,284,0,0,18555677611,0,0,0,0,0,0,510,0,0
18556720611,0,0,0,0,0,0,227,0,0,18556797611,0,0,0,0,0,0,441,0,0
18557840611,0,0,0,0,0,0,6671,0,0,18557917611,0,0,0,0,0,0,-676,0,0
18558960611,0,0,0,0,0,0,6632,0,0,18559037611,0,0,0,0,0,0,-693,0,0
18560080611,0,0,0,0,0,0,6590,0,0,18560157611,0,0,0,0,0,0,-631,0,0
18561200611,0,0,0,0,0,0,6686,0,0,18561277611,0,0,0,0,0,0,-648,0,0
18562320611,0,0,0,0,0,0,6661,0,0,18562397611,0,0,0,0,0,0,-667,0,0
18563440611,0,0,0,0,0,0,6648,0,0,18563517611,0,0,0,0,0,0,-630,0,0
18564560611,0,0,0,0,0,0,6620,0,0,18564637611,0,0,0,0,0,0,-655,0,0
18565680611,0,0,0,0,0,0,6659,0,0,18565757611,0,0,0,0,0,0,-665,0,0
18566800611,0,0,0,0,0,0,305,0,0,18566877611,0,0,0,0,0,0,469,0,0
18567920611,0,0,0,0,0,0,222,0,0,18567997611,0,0,0,0,0,0,483,0,0
18569040611,0,0,0,0,0,0,237,0,0,18569117611,0,0,0,0,0,0,467,0,0
18570160611,0,0,0,0,0,0,237,0,0,18570237611,0,0,0,0,0,0,481,0,0
18571280611,0,0,0,0,0,0,211,0,0,18571357611,0,0,0,0,0,0,458,0,0
18572400611,0,0,0,0,0,0,268,0,0,18572477611,0,0,0,0,0,0,517,0,0
18573520611,0,0,0,0,0,0,249,0,0,18573597611,0,0,0,0,0,0,455,0,0
18574640611,0,0,0,0,0,0,247,0,0,18574717611,0,0,0,0,0,0,486,0,0
18575760611,0,0,0,0,0,0,6253,0,0,18575837611,0,0,0,0,0,0,-672,0,0
18576880611,0,0,0,0,0,0,6629,0,0,18576957611,0,0,0,0,0,0,-658,0,0
18578000611,0,0,0,0,0,0,6588,0,0,18578077611,0,0,0,0,0,0,-682,0,0
18579120611,0,0,0,0,0,0,6654,0,0,18579197611,0,0,0,0,0,0,-690,0,0
18580240611,0,0,0,0,0,0,6645,0,0,18580317611,0,0,0,0,0,0,-642,0,0
18581360611,0,0,0,0,0,0,6662,0,0,18581437611,0,0,0,0,0,0,-663,0,0
18582480611,0,0,0,0,0,0,6604,0,0,18582557611,0,0,0,0,0,0,-652,0,0
18583600611,0,0,0,0,0,0,6595,0,0,18583677611,0,0,0,0,0,0,-680,0,0
18584720611,0,0,0,0,0,0,6602,0,0,18584797611,0,0,0,0,0,0,313,0,0
18585840611,0,0,0,0,0,0,241,0,0,18585917611,0,0,0,0,0,0,452,0,0
18586960611,0,0,0,0,0,0,246,0,0,18587037611,0,0,0,0,0,0,473,0,0
18588080611,0,0,0,0,0,0,229,0,0,18588157611,0,0,0,0,0,0,437,0,0
18589200611,0,0,0,0,0,0,272,0,0,18589277611,0,0,0,0,0,0,487,0,0
18590320611,0,0,0,0,0,0,289,0,0,18590397611,0,0,0,0,0,0,470,0,0
18591440611,0,0,0,0,0,0,293,0,0,18591517611,0,0,0,0,0,0,445,0,0
18592560611,0,0,0,0,0,0,287,0,0,18592637611,0,0,0,0,0,0,498,0,0
18593680611,0,0,0,0,0,0,233,0,0,18593757611,0,0,0,0,0,0,465,0,0
18594800611,0,0,0,0,0,0,6588,0,0,18594877611,0,0,0,0,0,0,-679,0,0
18595920611,0,0,0,0,0,0,6635,0,0,18595997611,0,0,0,0,0,0,-672,0,0
