timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33877200611,0,0,0,0,0,0,238,0,0,33877277611,0,0,0,0,0,0,486,0,0
33878320611,0,0,0,0,0,0,257,0,0,33878397611,0,0,0,0,0,0,482,0,0
33879440611,0,0,0,0,0,0,272,0,0,33879517611,0,0,0,0,0,0,467,0,0
33880560611,0,0,0,0,0,0,217,0,0,33880637611,0,0,0,0,0,0,492,0,0
33881680611,0,0,0,0,0,0,253,0,0,33881757611,0,0,0,0,0,0,425,0,0
33882800611,0,0,0,0,0,0,246,0,0,33882877611,0,0,0,0,0,0,463,0,0
33883920611,0,0,0,0,0,0,227,0,0,33883997611,0,0,0,0,0,0,447,0,0
33885040611,0,0,0,0,0,0,251,0,0,33885117611,0,0,0,0,0,0,471,0,0
33886160611,0,0,0,0,0,0,250,0,0,33886237611,0,0,0,0,0,0,479,0,0
33887280611,0,0,0,0,0,0,249,0,0,33887357611,0,0,0,0,0,0,537,0,0
33888400611,0,0,0,0,0,0,207,0,0,33888477611,0,0,0,0,0,0,469,0,0
33889520611,0,0,0,0,0,0,304,0,0,33889597611,0,0,0,0,0,0,466,0,0
33890640611,0,0,0,0,0,0,262,0,0,33890717611,0,0,0,0,0,0,489,0,0
33891760611,0,0,0,0,0,0,271,0,0,33891837611,0,0,0,0,0,0,467,0,0
33892880611,0,0,0,0,0,0,251,0,0,33892957611,0,0,0,0,0,0,499,0,0
33894000611,0,0,0,0,0,0,258,0,0,33894077611,0,0,0,0,0,0,444,0,0
33895120611,0,0,0,0,0,0,259,0,0,33895197611,0,0,0,0,0,0,478,0,0
33896240611,0,0,0,0,0,0,281,0,0,33896317611,0,0,0,0,0,0,456,0,0
33897360611,0,0,0,0,0,0,229,0,0,33897437611,0,0,0,0,0,0,458,0,0
33898480611,0,0,0,0,0,0,263,0,0,33898557611,0,0,0,0,0,0,488,0,0
33899600611,0,0,0,0,0,0,237,0,0,33899677611,0,0,0,0,0,0,516,0,0
33900720611,0,0,0,0,0,0,280,0,0,33900797611,0,0,0,0,0,0,451,0,0
33901840611,0,0,0,0,0,0,287,0,0,33901917611,0,0,0,0,0,0,417,0,0
33902960611,0,0,0,0,0,0,248,0,0,33903037611,0,0,0,0,0,0,470,0,0
33904080611,0,0,0,0,0,0,237,0,0,33904157611,0,0,0,0,0,0,485,0,0
33905200611,0,0,0,0,0,0,272,0,0,33905277611,0,0,0,0,0,0,487,0,0
33906320611,0,0,0,0,0,0,264,0,0,33906397611,0,0,0,0,0,0,479,0,0
33907440611,0,0,0,0,0,0,277,0,0,33907517611,0,0,0,0,0,0,468,0,0
33908560611,0,0,0,0,0,0,244,0,0,33908637611,0,0,0,0,0,0,447,0,0
33909680611,0,0,0,0,0,0,228,0,0,33909757611,0,0,0,0,0,0,482,0,0
33910800611,0,0,0,0,0,0,226,0,0,33910877611,0,0,0,0,0,0,471,0,0
33911920611,0,0,0,0,0,0,248,0,0,33911997611,0,0,0,0,0,0,386,0,0
33913040611,0,0,0,0,0,0,272,0,0,33913117611,0,0,0,0,0,0,508,0,0
33914160611,0,0,0,0,0,0,245,0,0,33914237611,0,0,0,0,0,0,518,0,0
33915280611,0,0,0,0,0,0,279,0,0,33915357611,0,0,0,0,0,0,497,0,0
33916400611,0,0,0,0,0,0,274,0,0,33916477611,0,0,0,0,0,0,441,0,0
33917520611,0,0,0,0,0,0,280,0,0,33917597611,0,0,0,0,0,0,447,0,0
33918640611,0,0,0,0,0,0,254,0,0,33918717611,0,0,0,0,0,0,480,0,0
33919760611,0,0,0,0,0,0,224,0,0,33919837611,0,0,0,0,0,0,442,0,0
33920880611,0,0,0,0,0,0,283,0,0,33920957611,0,0,0,0,0,0,467,0,0
33922000611,0,0,0,0,0,0,247,0,0,33922077611,0,0,0,0,0,0,433,0,0
33923120611,0,0,0,0,0,0,297,0,0,33923197611,0,0,0,0,0,0,464,0,0
33924240611,0,0,0,0,0,0,249,0,0,33924317611,0,0,0,0,0,0,451,0,0
33925360611,0,0,0,0,0,0,245,0,0,33925437611,0,0,0,0,0,0,446,0,0
33926480611,0,0,0,0,0,0,300,0,0,33926557611,0,0,0,0,0,0,483,0,0
33927600611,0,0,0,0,0,0,272,0,0,33927677611,0,0,0,0,0,0,440,0,0
33928720611,0,0,0,0,0,0,275,0,0,33928797611,0,0,0,0,0,0,460,0,0
33929840611,0,0,0,0,0,0,225,0,0,33929917611,0,0,0,0,0,0,498,0,0
33930960611,0,0,0,0,0,0,230,0,0,33931037611,0,0,0,0,0,0,439,0,0
33932080611,0,0,0,0,0,0,273,0,0,33932157611,0,0,0,0,0,0,465,0,0
33933200611,0,0,0,0,0,0,256,0,0,33933277611,0,0,0,0,0,0,508,0,0
33934320611,0,0,0,0,0,0,228,0,0,33934397611,0,0,0,0,0,0,453,0,0
33935440611,0,0,0,0,0,0,6657,0,0,33935517611,0,0,0,0,0,0,-696,0,0
33936560611,0,0,0,0,0,0,6655,0,0,33936637611,0,0,0,0,0,0,-633,0,0
33937680611,0,0,0,0,0,0,6624,0,0,33937757611,0,0,0,0,0,0,-690,0,0
33938800611,0,0,0,0,0,0,6645,0,0,33938877611,0,0,0,0,0,0,-634,0,0
33939920611,0,0,0,0,0,0,6598,0,0,33939997611,0,0,0,0,0,0,-691,0,0
33941040611,0,0,0,0,0,0,6639,0,0,33941117611,0,0,0,0,0,0,-640,0,0
33942160611,0,0,0,0,0,0,6650,0,0,33942237611,0,0,0,0,0,0,-664,0,0
33943280611,0,0,0,0,0,0,6665,0,0,33943357611,0,0,0,0,0,0,-668,0,0
33944400611,0,0,0,0,0,0,257,0,0,33944477611,0,0,0,0,0,0,517,0,0
33945520611,0,0,0,0,0,0,279,0,0,33945597611,0,0,0,0,0,0,427,0,0
33946640611,0,0,0,0,0,0,259,0,0,33946717611,0,0,0,0,0,0,421,0,0
33947760611,0,0,0,0,0,0,252,0,0,33947837611,0,0,0,0,0,0,480,0,0
33948880611,0,0,0,0,0,0,263,0,0,33948957611,0,0,0,0,0,0,435,0,0
33950000611,0,0,0,0,0,0,215,0,0,33950077611,0,0,0,0,0,0,480,0,0
33951120611,0,0,0,0,0,0,238,0,0,33951197611,0,0,0,0,0,0,455,0,0
33952240611,0,0,0,0,0,0,238,0,0,33952317611,0,0,0,0,0,0,497,0,0
33953360611,0,0,0,0,0,0,6602,0,0,33953437611,0,0,0,0,0,0,-665,0,0
33954480611,0,0,0,0,0,0,6636,0,0,33954557611,0,0,0,0,0,0,-665,0,0
33955600611,0,0,0,0,0,0,6617,0,0,33955677611,0,0,0,0,0,0,-649,0,0
33956720611,0,0,0,0,0,0,6628,0,0,33956797611,0,0,0,0,0,0,-651,0,0
33957840611,0,0,0,0,0,0,6636,0,0,33957917611,0,0,0,0,0,0,-661,0,0
33958960611,0,0,0,0,0,0,6635,0,0,33959037611,0,0,0,0,0,0,-684,0,0
33960080611,0,0,0,0,0,0,6617,0,0,33960157611,0,0,0,0,0,0,-686,0,0
33961200611,0,0,0,0,0,0,6614,0,0,33961277611,0,0,0,0,0,0,-652,0,0
33962320611,0,0,0,0,0,0,298,0,0,33962397611,0,0,0,0,0,0,499,0,0
33963440611,0,0,0,0,0,0,263,0,0,33963517611,0,0,0,0,0,0,443,0,0
33964560611,0,0,0,0,0,0,251,0,0,33964637611,0,0,0,0,0,0,448,0,0
33965680611,0,0,0,0,0,0,267,0,0,33965757611,0,0,0,0,0,0,432,0,0
33966800611,0,0,0,0,0,0,280,0,0,33966877611,0,0,0,0,0,0,459,0,0
33967920611,0,0,0,0,0,0,242,0,0,33967997611,0,0,0,0,0,0,451,0,0
33969040611,0,0,0,0,0,0,250,0,0,33969117611,0,0,0,0,0,0,485,0,0
33970160611,0,0,0,0,0,0,278,0,0,33970237611,0,0,0,0,0,0,492,0,0
33971280611,0,0,0,0,0,0,3749,0,0,33971357611,0,0,0,0,0,0,-544,0,0
33972400611,0,0,0,0,0,0,6612,0,0,33972477611,0,0,0,0,0,0,-740,0,0
33973520611,0,0,0,0,0,0,6617,0,0,33973597611,0,0,0,0,0,0,-740,0,0
33974640611,0,0,0,0,0,0,6620,0,0,33974717611,0,0,0,0,0,0,-643,0,0
33975760611,0,0,0,0,0,0,6651,0,0,33975837611,0,0,0,0,0,0,-653,0,0
33976880611,0,0,0,0,0,0,6610,0,0,33976957611,0,0,0,0,0,0,-691,0,0
33978000611,0,0,0,0,0,0,6647,0,0,33978077611,0,0,0,0,0,0,-671,0,0
33979120611,0,0,0,0,0,0,6663,0,0,33979197611,0,0,0,0,0,0,-677,0,0
33980240611,0,0,0,0,0,0,6640,0,0,33980317611,0,0,0,0,0,0,-628,0,0
33981360611,0,0,0,0,0,0,275,0,0,33981437611,0,0,0,0,0,0,452,0,0
33982480611,0,0,0,0,0,0,253,0,0,33982557611,0,0,0,0,0,0,468,0,0
33983600611,0,0,0,0,0,0,266,0,0,33983677611,0,0,0,0,0,0,470,0,0
33984720611,0,0,0,0,0,0,213,0,0,33984797611,0,0,0,0,0,0,451,0,0
33985840611,0,0,0,0,0,0,253,0,0,33985917611,0,0,0,0,0,0,530,0,0
33986960611,0,0,0,0,0,0,219,0,0,33987037611,0,0,0,0,0,0,503,0,0
33988080611,0,0,0,0,0,0,267,0,0,33988157611,0,0,0,0,0,0,501,0,0
33989200611,0,0,0,0,0,0,291,0,0,33989277611,0,0,0,0,0,0,476,0,0
33990320611,0,0,0,0,0,0,6632,0,0,33990397611,0,0,0,0,0,0,-669,0,0
33991440611,0,0,0,0,0,0,6647,0,0,33991517611,0,0,0,0,0,0,-639,0,0
33992560611,0,0,0,0,0,0,6602,0,0,33992637611,0,0,0,0,0,0,-662,0,0
33993680611,0,0,0,0,0,0,6605,0,0,33993757611,0,0,0,0,0,0,-639,0,0
33994800611,0,0,0,0,0,0,6595,0,0,33994877611,0,0,0,0,0,0,-667,0,0
33995920611,0,0,0,0,0,0,6659,0,0,33995997611,0,0,0,0,0,0,-678,0,0
33997040611,0,0,0,0,0,0,6632,0,0,33997117611,0,0,0,0,0,0,-648,0,0
33998160611,0,0,0,0,0,0,6611,0,0,33998237611,0,0,0,0,0,0,-670,0,0
33999280611,0,0,0,0,0,0,254,0,0,33999357611,0,0,0,0,0,0,442,0,0
34000400611,0,0,0,0,0,0,259,0,0,34000477611,0,0,0,0,0,0,482,0,0
34001520611,0,0,0,0,0,0,292,0,0,34001597611,0,0,0,0,0,0,483,0,0
34002640611,0,0,0,0,0,0,279,0,0,34002717611,0,0,0,0,0,0,513,0,0
34003760611,0,0,0,0,0,0,257,0,0,34003837611,0,0,0,0,0,0,490,0,0
34004880611,0,0,0,0,0,0,207,0,0,34004957611,0,0,0,0,0,0,466,0,0
34006000611,0,0,0,0,0,0,276,0,0,34006077611,0,0,0,0,0,0,468,0,0
34007120611,0,0,0,0,0,0,288,0,0,34007197611,0,0,0,0,0,0,441,0,0
34008240611,0,0,0,0,0,0,6641,0,0,34008317611,0,0,0,0,0,0,-637,0,0
34009360611,0,0,0,0,0,0,6565,0,0,34009437611,0,0,0,0,0,0,-652,0,0
34010480611,0,0,0,0,0,0,6641,0,0,34010557611,0,0,0,0,0,0,-674,0,0
34011600611,0,0,0,0,0,0,6626,0,0,34011677611,0,0,0,0,0,0,-619,0,0
34012720611,0,0,0,0,0,0,6614,0,0,34012797611,0,0,0,0,0,0,-639,0,0
34013840611,0,0,0,0,0,0,6645,0,0,34013917611,0,0,0,0,0,0,-658,0,0
