timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63371280611,0,0,0,0,0,0,226,0,0,63371357611,0,0,0,0,0,0,500,0,0
63372400611,0,0,0,0,0,0,272,0,0,63372477611,0,0,0,0,0,0,447,0,0
63373520611,0,0,0,0,0,0,251,0,0,63373597611,0,0,0,0,0,0,465,0,0
63374640611,0,0,0,0,0,0,240,0,0,63374717611,0,0,0,0,0,0,467,0,0
63375760611,0,0,0,0,0,0,237,0,0,63375837611,0,0,0,0,0,0,439,0,0
63376880611,0,0,0,0,0,0,256,0,0,63376957611,0,0,0,0,0,0,496,0,0
63378000611,0,0,0,0,0,0,229,0,0,63378077611,0,0,0,0,0,0,435,0,0
63379120611,0,0,0,0,0,0,249,0,0,63379197611,0,0,0,0,0,0,423,0,0
63380240611,0,0,0,0,0,0,254,0,0,63380317611,0,0,0,0,0,0,445,0,0
63381360611,0,0,0,0,0,0,244,0,0,63381437611,0,0,0,0,0,0,493,0,0
63382480611,0,0,0,0,0,0,233,0,0,63382557611,0,0,0,0,0,0,479,0,0
63383600611,0,0,0,0,0,0,229,0,0,63383677611,0,0,0,0,0,0,454,0,0
63384720611,0,0,0,0,0,0,219,0,0,63384797611,0,0,0,0,0,0,451,0,0
63385840611,0,0,0,0,0,0,227,0,0,63385917611,0,0,0,0,0,0,443,0,0
63386960611,0,0,0,0,0,0,300,0,0,63387037611,0,0,0,0,0,0,493,0,0
63388080611,0,0,0,0,0,0,256,0,0,63388157611,0,0,0,0,0,0,483,0,0
63389200611,0,0,0,0,0,0,253,0,0,63389277611,0,0,0,0,0,0,460,0,0
63390320611,0,0,0,0,0,0,284,0,0,63390397611,0,0,0,0,0,0,431,0,0
63391440611,0,0,0,0,0,0,253,0,0,63391517611,0,0,0,0,0,0,416,0,0
63392560611,0,0,0,0,0,0,258,0,0,63392637611,0,0,0,0,0,0,438,0,0
63393680611,0,0,0,0,0,0,224,0,0,63393757611,0,0,0,0,0,0,455,0,0
63394800611,0,0,0,0,0,0,227,0,0,63394877611,0,0,0,0,0,0,459,0,0
63395920611,0,0,0,0,0,0,273,0,0,63395997611,0,0,0,0,0,0,501,0,0
63397040611,0,0,0,0,0,0,288,0,0,63397117611,0,0,0,0,0,0,462,0,0
63398160611,0,0,0,0,0,0,222,0,0,63398237611,0,0,0,0,0,0,471,0,0
63399280611,0,0,0,0,0,0,224,0,0,63399357611,0,0,0,0,0,0,511,0,0
63400400611,0,0,0,0,0,0,288,0,0,63400477611,0,0,0,0,0,0,413,0,0
63401520611,0,0,0,0,0,0,260,0,0,63401597611,0,0,0,0,0,0,457,0,0
63402640611,0,0,0,0,0,0,265,0,0,63402717611,0,0,0,0,0,0,464,0,0
63403760611,0,0,0,0,0,0,253,0,0,63403837611,0,0,0,0,0,0,435,0,0
63404880611,0,0,0,0,0,0,257,0,0,63404957611,0,0,0,0,0,0,496,0,0
63406000611,0,0,0,0,0,0,246,0,0,63406077611,0,0,0,0,0,0,437,0,0
63407120611,0,0,0,0,0,0,250,0,0,63407197611,0,0,0,0,0,0,479,0,0
63408240611,0,0,0,0,0,0,275,0,0,63408317611,0,0,0,0,0,0,479,0,0
63409360611,0,0,0,0,0,0,213,0,0,63409437611,0,0,0,0,0,0,441,0,0
63410480611,0,0,0,0,0,0,247,0,0,63410557611,0,0,0,0,0,0,467,0,0
63411600611,0,0,0,0,0,0,196,0,0,63411677611,0,0,0,0,0,0,485,0,0
63412720611,0,0,0,0,0,0,236,0,0,63412797611,0,0,0,0,0,0,475,0,0
63413840611,0,0,0,0,0,0,255,0,0,63413917611,0,0,0,0,0,0,437,0,0
63414960611,0,0,0,0,0,0,254,0,0,63415037611,0,0,0,0,0,0,423,0,0
63416080611,0,0,0,0,0,0,228,0,0,63416157611,0,0,0,0,0,0,514,0,0
63417200611,0,0,0,0,0,0,232,0,0,63417277611,0,0,0,0,0,0,486,0,0
63418320611,0,0,0,0,0,0,281,0,0,63418397611,0,0,0,0,0,0,488,0,0
63419440611,0,0,0,0,0,0,298,0,0,63419517611,0,0,0,0,0,0,493,0,0
63420560611,0,0,0,0,0,0,281,0,0,63420637611,0,0,0,0,0,0,407,0,0
63421680611,0,0,0,0,0,0,217,0,0,63421757611,0,0,0,0,0,0,471,0,0
