timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26969040611,0,0,0,0,0,0,272,0,0,26969117611,0,0,0,0,0,0,465,0,0
26970160611,0,0,0,0,0,0,250,0,0,26970237611,0,0,0,0,0,0,524,0,0
26971280611,0,0,0,0,0,0,276,0,0,26971357611,0,0,0,0,0,0,466,0,0
26972400611,0,0,0,0,0,0,274,0,0,26972477611,0,0,0,0,0,0,466,0,0
26973520611,0,0,0,0,0,0,273,0,0,26973597611,0,0,0,0,0,0,493,0,0
26974640611,0,0,0,0,0,0,296,0,0,26974717611,0,0,0,0,0,0,458,0,0
26975760611,0,0,0,0,0,0,246,0,0,26975837611,0,0,0,0,0,0,481,0,0
26976880611,0,0,0,0,0,0,222,0,0,26976957611,0,0,0,0,0,0,430,0,0
26978000611,0,0,0,0,0,0,282,0,0,26978077611,0,0,0,0,0,0,485,0,0
26979120611,0,0,0,0,0,0,272,0,0,26979197611,0,0,0,0,0,0,468,0,0
26980240611,0,0,0,0,0,0,223,0,0,26980317611,0,0,0,0,0,0,466,0,0
26981360611,0,0,0,0,0,0,282,0,0,26981437611,0,0,0,0,0,0,442,0,0
26982480611,0,0,0,0,0,0,241,0,0,26982557611,0,0,0,0,0,0,440,0,0
26983600611,0,0,0,0,0,0,267,0,0,26983677611,0,0,0,0,0,0,441,0,0
26984720611,0,0,0,0,0,0,252,0,0,26984797611,0,0,0,0,0,0,444,0,0
26985840611,0,0,0,0,0,0,268,0,0,26985917611,0,0,0,0,0,0,506,0,0
26986960611,0,0,0,0,0,0,228,0,0,26987037611,0,0,0,0,0,0,441,0,0
26988080611,0,0,0,0,0,0,273,0,0,26988157611,0,0,0,0,0,0,455,0,0
26989200611,0,0,0,0,0,0,226,0,0,26989277611,0,0,0,0,0,0,437,0,0
26990320611,0,0,0,0,0,0,285,0,0,26990397611,0,0,0,0,0,0,517,0,0
26991440611,0,0,0,0,0,0,269,0,0,26991517611,0,0,0,0,0,0,512,0,0
26992560611,0,0,0,0,0,0,209,0,0,26992637611,0,0,0,0,0,0,455,0,0
26993680611,0,0,0,0,0,0,298,0,0,26993757611,0,0,0,0,0,0,482,0,0
26994800611,0,0,0,0,0,0,282,0,0,26994877611,0,0,0,0,0,0,445,0,0
26995920611,0,0,0,0,0,0,245,0,0,26995997611,0,0,0,0,0,0,415,0,0
26997040611,0,0,0,0,0,0,228,0,0,26997117611,0,0,0,0,0,0,438,0,0
26998160611,0,0,0,0,0,0,254,0,0,26998237611,0,0,0,0,0,0,475,0,0
26999280611,0,0,0,0,0,0,273,0,0,26999357611,0,0,0,0,0,0,459,0,0
27000400611,0,0,0,0,0,0,235,0,0,27000477611,0,0,0,0,0,0,449,0,0
27001520611,0,0,0,0,0,0,279,0,0,27001597611,0,0,0,0,0,0,466,0,0
27002640611,0,0,0,0,0,0,259,0,0,27002717611,0,0,0,0,0,0,472,0,0
27003760611,0,0,0,0,0,0,233,0,0,27003837611,0,0,0,0,0,0,485,0,0
27004880611,0,0,0,0,0,0,306,0,0,27004957611,0,0,0,0,0,0,442,0,0
27006000611,0,0,0,0,0,0,219,0,0,27006077611,0,0,0,0,0,0,506,0,0
27007120611,0,0,0,0,0,0,263,0,0,27007197611,0,0,0,0,0,0,462,0,0
27008240611,0,0,0,0,0,0,266,0,0,27008317611,0,0,0,0,0,0,464,0,0
27009360611,0,0,0,0,0,0,240,0,0,27009437611,0,0,0,0,0,0,490,0,0
27010480611,0,0,0,0,0,0,251,0,0,27010557611,0,0,0,0,0,0,431,0,0
27011600611,0,0,0,0,0,0,249,0,0,27011677611,0,0,0,0,0,0,503,0,0
27012720611,0,0,0,0,0,0,196,0,0,27012797611,0,0,0,0,0,0,475,0,0
27013840611,0,0,0,0,0,0,259,0,0,27013917611,0,0,0,0,0,0,437,0,0
27014960611,0,0,0,0,0,0,214,0,0,27015037611,0,0,0,0,0,0,489,0,0
27016080611,0,0,0,0,0,0,225,0,0,27016157611,0,0,0,0,0,0,419,0,0
27017200611,0,0,0,0,0,0,246,0,0,27017277611,0,0,0,0,0,0,507,0,0
27018320611,0,0,0,0,0,0,238,0,0,27018397611,0,0,0,0,0,0,465,0,0
27019440611,0,0,0,0,0,0,242,0,0,27019517611,0,0,0,0,0,0,457,0,0
27020560611,0,0,0,0,0,0,252,0,0,27020637611,0,0,0,0,0,0,409,0,0
27021680611,0,0,0,0,0,0,320,0,0,27021757611,0,0,0,0,0,0,445,0,0
27022800611,0,0,0,0,0,0,263,0,0,27022877611,0,0,0,0,0,0,501,0,0
27023920611,0,0,0,0,0,0,265,0,0,27023997611,0,0,0,0,0,0,468,0,0
27025040611,0,0,0,0,0,0,239,0,0,27025117611,0,0,0,0,0,0,496,0,0
27026160611,0,0,0,0,0,0,252,0,0,27026237611,0,0,0,0,0,0,472,0,0
27027280611,0,0,0,0,0,0,6618,0,0,27027357611,0,0,0,0,0,0,-677,0,0
27028400611,0,0,0,0,0,0,6609,0,0,27028477611,0,0,0,0,0,0,-689,0,0
27029520611,0,0,0,0,0,0,6643,0,0,27029597611,0,0,0,0,0,0,-639,0,0
27030640611,0,0,0,0,0,0,6632,0,0,27030717611,0,0,0,0,0,0,-651,0,0
27031760611,0,0,0,0,0,0,6679,0,0,27031837611,0,0,0,0,0,0,-642,0,0
27032880611,0,0,0,0,0,0,6618,0,0,27032957611,0,0,0,0,0,0,-656,0,0
27034000611,0,0,0,0,0,0,6558,0,0,27034077611,0,0,0,0,0,0,-634,0,0
27035120611,0,0,0,0,0,0,6612,0,0,27035197611,0,0,0,0,0,0,-603,0,0
27036240611,0,0,0,0,0,0,235,0,0,27036317611,0,0,0,0,0,0,464,0,0
27037360611,0,0,0,0,0,0,232,0,0,27037437611,0,0,0,0,0,0,444,0,0
27038480611,0,0,0,0,0,0,310,0,0,27038557611,0,0,0,0,0,0,480,0,0
