timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17162320611,0,0,0,0,0,0,238,0,0,17162397611,0,0,0,0,0,0,501,0,0
17163440611,0,0,0,0,0,0,247,0,0,17163517611,0,0,0,0,0,0,451,0,0
17164560611,0,0,0,0,0,0,241,0,0,17164637611,0,0,0,0,0,0,429,0,0
17165680611,0,0,0,0,0,0,245,0,0,17165757611,0,0,0,0,0,0,479,0,0
17166800611,0,0,0,0,0,0,243,0,0,17166877611,0,0,0,0,0,0,511,0,0
17167920611,0,0,0,0,0,0,287,0,0,17167997611,0,0,0,0,0,0,479,0,0
17169040611,0,0,0,0,0,0,232,0,0,17169117611,0,0,0,0,0,0,485,0,0
17170160611,0,0,0,0,0,0,260,0,0,17170237611,0,0,0,0,0,0,469,0,0
17171280611,0,0,0,0,0,0,275,0,0,17171357611,0,0,0,0,0,0,464,0,0
17172400611,0,0,0,0,0,0,250,0,0,17172477611,0,0,0,0,0,0,467,0,0
17173520611,0,0,0,0,0,0,236,0,0,17173597611,0,0,0,0,0,0,471,0,0
17174640611,0,0,0,0,0,0,243,0,0,17174717611,0,0,0,0,0,0,446,0,0
17175760611,0,0,0,0,0,0,285,0,0,17175837611,0,0,0,0,0,0,476,0,0
17176880611,0,0,0,0,0,0,245,0,0,17176957611,0,0,0,0,0,0,449,0,0
17178000611,0,0,0,0,0,0,267,0,0,17178077611,0,0,0,0,0,0,461,0,0
17179120611,0,0,0,0,0,0,239,0,0,17179197611,0,0,0,0,0,0,506,0,0
17180240611,0,0,0,0,0,0,252,0,0,17180317611,0,0,0,0,0,0,422,0,0
17181360611,0,0,0,0,0,0,242,0,0,17181437611,0,0,0,0,0,0,462,0,0
17182480611,0,0,0,0,0,0,258,0,0,17182557611,0,0,0,0,0,0,460,0,0
17183600611,0,0,0,0,0,0,269,0,0,17183677611,0,0,0,0,0,0,477,0,0
17184720611,0,0,0,0,0,0,235,0,0,17184797611,0,0,0,0,0,0,412,0,0
17185840611,0,0,0,0,0,0,247,0,0,17185917611,0,0,0,0,0,0,449,0,0
17186960611,0,0,0,0,0,0,233,0,0,17187037611,0,0,0,0,0,0,481,0,0
17188080611,0,0,0,0,0,0,217,0,0,17188157611,0,0,0,0,0,0,456,0,0
17189200611,0,0,0,0,0,0,202,0,0,17189277611,0,0,0,0,0,0,527,0,0
17190320611,0,0,0,0,0,0,321,0,0,17190397611,0,0,0,0,0,0,465,0,0
17191440611,0,0,0,0,0,0,238,0,0,17191517611,0,0,0,0,0,0,494,0,0
17192560611,0,0,0,0,0,0,275,0,0,17192637611,0,0,0,0,0,0,509,0,0
17193680611,0,0,0,0,0,0,219,0,0,17193757611,0,0,0,0,0,0,481,0,0
17194800611,0,0,0,0,0,0,262,0,0,17194877611,0,0,0,0,0,0,494,0,0
17195920611,0,0,0,0,0,0,236,0,0,17195997611,0,0,0,0,0,0,477,0,0
17197040611,0,0,0,0,0,0,266,0,0,17197117611,0,0,0,0,0,0,462,0,0
17198160611,0,0,0,0,0,0,227,0,0,17198237611,0,0,0,0,0,0,457,0,0
17199280611,0,0,0,0,0,0,260,0,0,17199357611,0,0,0,0,0,0,456,0,0
17200400611,0,0,0,0,0,0,271,0,0,17200477611,0,0,0,0,0,0,470,0,0
17201520611,0,0,0,0,0,0,269,0,0,17201597611,0,0,0,0,0,0,454,0,0
17202640611,0,0,0,0,0,0,244,0,0,17202717611,0,0,0,0,0,0,434,0,0
17203760611,0,0,0,0,0,0,256,0,0,17203837611,0,0,0,0,0,0,471,0,0
17204880611,0,0,0,0,0,0,270,0,0,17204957611,0,0,0,0,0,0,474,0,0
17206000611,0,0,0,0,0,0,215,0,0,17206077611,0,0,0,0,0,0,498,0,0
17207120611,0,0,0,0,0,0,262,0,0,17207197611,0,0,0,0,0,0,464,0,0
17208240611,0,0,0,0,0,0,263,0,0,17208317611,0,0,0,0,0,0,435,0,0
17209360611,0,0,0,0,0,0,225,0,0,17209437611,0,0,0,0,0,0,452,0,0
17210480611,0,0,0,0,0,0,239,0,0,17210557611,0,0,0,0,0,0,501,0,0
17211600611,0,0,0,0,0,0,236,0,0,17211677611,0,0,0,0,0,0,473,0,0
17212720611,0,0,0,0,0,0,255,0,0,17212797611,0,0,0,0,0,0,483,0,0
17213840611,0,0,0,0,0,0,237,0,0,17213917611,0,0,0,0,0,0,492,0,0
17214960611,0,0,0,0,0,0,238,0,0,17215037611,0,0,0,0,0,0,470,0,0
17216080611,0,0,0,0,0,0,275,0,0,17216157611,0,0,0,0,0,0,471,0,0
17217200611,0,0,0,0,0,0,255,0,0,17217277611,0,0,0,0,0,0,477,0,0
17218320611,0,0,0,0,0,0,260,0,0,17218397611,0,0,0,0,0,0,478,0,0
17219440611,0,0,0,0,0,0,285,0,0,17219517611,0,0,0,0,0,0,484,0,0
17220560611,0,0,0,0,0,0,6589,0,0,17220637611,0,0,0,0,0,0,-673,0,0
17221680611,0,0,0,0,0,0,6634,0,0,17221757611,0,0,0,0,0,0,-654,0,0
17222800611,0,0,0,0,0,0,6597,0,0,17222877611,0,0,0,0,0,0,-615,0,0
17223920611,0,0,0,0,0,0,6631,0,0,17223997611,0,0,0,0,0,0,-650,0,0
17225040611,0,0,0,0,0,0,6628,0,0,17225117611,0,0,0,0,0,0,-688,0,0
17226160611,0,0,0,0,0,0,6644,0,0,17226237611,0,0,0,0,0,0,-650,0,0
17227280611,0,0,0,0,0,0,6618,0,0,17227357611,0,0,0,0,0,0,-626,0,0
17228400611,0,0,0,0,0,0,6635,0,0,17228477611,0,0,0,0,0,0,-656,0,0
17229520611,0,0,0,0,0,0,244,0,0,17229597611,0,0,0,0,0,0,469,0,0
17230640611,0,0,0,0,0,0,270,0,0,17230717611,0,0,0,0,0,0,484,0,0
17231760611,0,0,0,0,0,0,237,0,0,17231837611,0,0,0,0,0,0,427,0,0
17232880611,0,0,0,0,0,0,268,0,0,17232957611,0,0,0,0,0,0,447,0,0
17234000611,0,0,0,0,0,0,267,0,0,17234077611,0,0,0,0,0,0,458,0,0
17235120611,0,0,0,0,0,0,215,0,0,17235197611,0,0,0,0,0,0,484,0,0
17236240611,0,0,0,0,0,0,272,0,0,17236317611,0,0,0,0,0,0,471,0,0
17237360611,0,0,0,0,0,0,239,0,0,17237437611,0,0,0,0,0,0,535,0,0
17238480611,0,0,0,0,0,0,6215,0,0,17238557611,0,0,0,0,0,0,-646,0,0
17239600611,0,0,0,0,0,0,6619,0,0,17239677611,0,0,0,0,0,0,-655,0,0
17240720611,0,0,0,0,0,0,6606,0,0,17240797611,0,0,0,0,0,0,-673,0,0
17241840611,0,0,0,0,0,0,6639,0,0,17241917611,0,0,0,0,0,0,-657,0,0
17242960611,0,0,0,0,0,0,6674,0,0,17243037611,0,0,0,0,0,0,-656,0,0
17244080611,0,0,0,0,0,0,6632,0,0,17244157611,0,0,0,0,0,0,-680,0,0
17245200611,0,0,0,0,0,0,6636,0,0,17245277611,0,0,0,0,0,0,-675,0,0
17246320611,0,0,0,0,0,0,6628,0,0,17246397611,0,0,0,0,0,0,-679,0,0
17247440611,0,0,0,0,0,0,6655,0,0,17247517611,0,0,0,0,0,0,127,0,0
17248560611,0,0,0,0,0,0,226,0,0,17248637611,0,0,0,0,0,0,442,0,0
17249680611,0,0,0,0,0,0,243,0,0,17249757611,0,0,0,0,0,0,493,0,0
17250800611,0,0,0,0,0,0,334,0,0,17250877611,0,0,0,0,0,0,461,0,0
17251920611,0,0,0,0,0,0,237,0,0,17251997611,0,0,0,0,0,0,448,0,0
17253040611,0,0,0,0,0,0,273,0,0,17253117611,0,0,0,0,0,0,448,0,0
17254160611,0,0,0,0,0,0,258,0,0,17254237611,0,0,0,0,0,0,482,0,0
17255280611,0,0,0,0,0,0,229,0,0,17255357611,0,0,0,0,0,0,464,0,0
17256400611,0,0,0,0,0,0,260,0,0,17256477611,0,0,0,0,0,0,499,0,0
17257520611,0,0,0,0,0,0,6616,0,0,17257597611,0,0,0,0,0,0,-665,0,0
17258640611,0,0,0,0,0,0,6599,0,0,17258717611,0,0,0,0,0,0,-622,0,0
17259760611,0,0,0,0,0,0,6582,0,0,17259837611,0,0,0,0,0,0,-646,0,0
17260880611,0,0,0,0,0,0,6599,0,0,17260957611,0,0,0,0,0,0,-707,0,0
17262000611,0,0,0,0,0,0,6600,0,0,17262077611,0,0,0,0,0,0,-703,0,0
17263120611,0,0,0,0,0,0,6664,0,0,17263197611,0,0,0,0,0,0,-639,0,0
17264240611,0,0,0,0,0,0,6628,0,0,17264317611,0,0,0,0,0,0,-650,0,0
17265360611,0,0,0,0,0,0,6603,0,0,17265437611,0,0,0,0,0,0,-678,0,0
17266480611,0,0,0,0,0,0,274,0,0,17266557611,0,0,0,0,0,0,475,0,0
17267600611,0,0,0,0,0,0,193,0,0,17267677611,0,0,0,0,0,0,483,0,0
17268720611,0,0,0,0,0,0,298,0,0,17268797611,0,0,0,0,0,0,480,0,0
17269840611,0,0,0,0,0,0,221,0,0,17269917611,0,0,0,0,0,0,493,0,0
17270960611,0,0,0,0,0,0,283,0,0,17271037611,0,0,0,0,0,0,456,0,0
17272080611,0,0,0,0,0,0,220,0,0,17272157611,0,0,0,0,0,0,462,0,0
17273200611,0,0,0,0,0,0,252,0,0,17273277611,0,0,0,0,0,0,469,0,0
17274320611,0,0,0,0,0,0,286,0,0,17274397611,0,0,0,0,0,0,415,0,0
17275440611,0,0,0,0,0,0,6646,0,0,17275517611,0,0,0,0,0,0,-665,0,0
17276560611,0,0,0,0,0,0,6622,0,0,17276637611,0,0,0,0,0,0,-674,0,0
17277680611,0,0,0,0,0,0,6668,0,0,17277757611,0,0,0,0,0,0,-706,0,0
17278800611,0,0,0,0,0,0,6634,0,0,17278877611,0,0,0,0,0,0,-651,0,0
17279920611,0,0,0,0,0,0,6610,0,0,17279997611,0,0,0,0,0,0,-643,0,0
17281040611,0,0,0,0,0,0,6649,0,0,17281117611,0,0,0,0,0,0,-702,0,0
17282160611,0,0,0,0,0,0,6620,0,0,17282237611,0,0,0,0,0,0,-657,0,0
17283280611,0,0,0,0,0,0,6635,0,0,17283357611,0,0,0,0,0,0,-673,0,0
17284400611,0,0,0,0,0,0,249,0,0,17284477611,0,0,0,0,0,0,421,0,0
17285520611,0,0,0,0,0,0,311,0,0,17285597611,0,0,0,0,0,0,535,0,0
17286640611,0,0,0,0,0,0,270,0,0,17286717611,0,0,0,0,0,0,473,0,0
17287760611,0,0,0,0,0,0,281,0,0,17287837611,0,0,0,0,0,0,475,0,0
17288880611,0,0,0,0,0,0,271,0,0,17288957611,0,0,0,0,0,0,479,0,0
17290000611,0,0,0,0,0,0,315,0,0,17290077611,0,0,0,0,0,0,435,0,0
17291120611,0,0,0,0,0,0,235,0,0,17291197611,0,0,0,0,0,0,466,0,0
17292240611,0,0,0,0,0,0,234,0,0,17292317611,0,0,0,0,0,0,463,0,0
17293360611,0,0,0,0,0,0,6618,0,0,17293437611,0,0,0,0,0,0,-629,0,0
17294480611,0,0,0,0,0,0,6618,0,0,17294557611,0,0,0,0,0,0,-652,0,0
17295600611,0,0,0,0,0,0,6616,0,0,17295677611,0,0,0,0,0,0,-638,0,0
17296720611,0,0,0,0,0,0,6638,0,0,17296797611,0,0,0,0,0,0,-647,0,0
17297840611,0,0,0,0,0,0,6644,0,0,17297917611,0,0,0,0,0,0,-626,0,0
17298960611,0,0,0,0,0,0,6645,0,0,17299037611,0,0,0,0,0,0,-597,0,0
17300080611,0,0,0,0,0,0,6680,0,0,17300157611,0,0,0,0,0,0,-663,0,0
17301200611,0,0,0,0,0,0,6612,0,0,17301277611,0,0,0,0,0,0,-667,0,0
17302320611,0,0,0,0,0,0,244,0,0,17302397611,0,0,0,0,0,0,438,0,0
17303440611,0,0,0,0,0,0,270,0,0,17303517611,0,0,0,0,0,0,475,0,0
17304560611,0,0,0,0,0,0,256,0,0,17304637611,0,0,0,0,0,0,440,0,0
17305680611,0,0,0,0,0,0,255,0,0,17305757611,0,0,0,0,0,0,477,0,0
17306800611,0,0,0,0,0,0,243,0,0,17306877611,0,0,0,0,0,0,461,0,0
17307920611,0,0,0,0,0,0,258,0,0,17307997611,0,0,0,0,0,0,486,0,0
17309040611,0,0,0,0,0,0,238,0,0,17309117611,0,0,0,0,0,0,466,0,0
17310160611,0,0,0,0,0,0,282,0,0,17310237611,0,0,0,0,0,0,464,0,0
17311280611,0,0,0,0,0,0,6149,0,0,17311357611,0,0,0,0,0,0,-628,0,0
17312400611,0,0,0,0,0,0,6608,0,0,17312477611,0,0,0,0,0,0,-639,0,0
17313520611,0,0,0,0,0,0,6600,0,0,17313597611,0,0,0,0,0,0,-652,0,0
17314640611,0,0,0,0,0,0,6617,0,0,17314717611,0,0,0,0,0,0,-692,0,0
17315760611,0,0,0,0,0,0,6625,0,0,17315837611,0,0,0,0,0,0,-630,0,0
17316880611,0,0,0,0,0,0,6631,0,0,17316957611,0,0,0,0,0,0,-657,0,0
17318000611,0,0,0,0,0,0,6650,0,0,17318077611,0,0,0,0,0,0,-699,0,0
17319120611,0,0,0,0,0,0,6653,0,0,17319197611,0,0,0,0,0,0,-648,0,0
17320240611,0,0,0,0,0,0,6597,0,0,17320317611,0,0,0,0,0,0,145,0,0
17321360611,0,0,0,0,0,0,259,0,0,17321437611,0,0,0,0,0,0,486,0,0
17322480611,0,0,0,0,0,0,272,0,0,17322557611,0,0,0,0,0,0,504,0,0
17323600611,0,0,0,0,0,0,266,0,0,17323677611,0,0,0,0,0,0,448,0,0
17324720611,0,0,0,0,0,0,239,0,0,17324797611,0,0,0,0,0,0,486,0,0
17325840611,0,0,0,0,0,0,270,0,0,17325917611,0,0,0,0,0,0,458,0,0
17326960611,0,0,0,0,0,0,254,0,0,17327037611,0,0,0,0,0,0,487,0,0
17328080611,0,0,0,0,0,0,295,0,0,17328157611,0,0,0,0,0,0,430,0,0
17329200611,0,0,0,0,0,0,285,0,0,17329277611,0,0,0,0,0,0,475,0,0
17330320611,0,0,0,0,0,0,259,0,0,17330397611,0,0,0,0,0,0,455,0,0
17331440611,0,0,0,0,0,0,215,0,0,17331517611,0,0,0,0,0,0,498,0,0
17332560611,0,0,0,0,0,0,254,0,0,17332637611,0,0,0,0,0,0,499,0,0
17333680611,0,0,0,0,0,0,251,0,0,17333757611,0,0,0,0,0,0,489,0,0
17334800611,0,0,0,0,0,0,281,0,0,17334877611,0,0,0,0,0,0,445,0,0
17335920611,0,0,0,0,0,0,243,0,0,17335997611,0,0,0,0,0,0,502,0,0
17337040611,0,0,0,0,0,0,286,0,0,17337117611,0,0,0,0,0,0,464,0,0
17338160611,0,0,0,0,0,0,267,0,0,17338237611,0,0,0,0,0,0,443,0,0
17339280611,0,0,0,0,0,0,224,0,0,17339357611,0,0,0,0,0,0,454,0,0
17340400611,0,0,0,0,0,0,215,0,0,17340477611,0,0,0,0,0,0,483,0,0
17341520611,0,0,0,0,0,0,229,0,0,17341597611,0,0,0,0,0,0,454,0,0
17342640611,0,0,0,0,0,0,278,0,0,17342717611,0,0,0,0,0,0,474,0,0
17343760611,0,0,0,0,0,0,323,0,0,17343837611,0,0,0,0,0,0,487,0,0
17344880611,0,0,0,0,0,0,263,0,0,17344957611,0,0,0,0,0,0,493,0,0
17346000611,0,0,0,0,0,0,198,0,0,17346077611,0,0,0,0,0,0,465,0,0
