timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5349680611,0,0,0,0,0,0,249,0,0,5349757611,0,0,0,0,0,0,417,0,0
5350800611,0,0,0,0,0,0,291,0,0,5350877611,0,0,0,0,0,0,471,0,0
5351920611,0,0,0,0,0,0,246,0,0,5351997611,0,0,0,0,0,0,457,0,0
5353040611,0,0,0,0,0,0,316,0,0,5353117611,0,0,0,0,0,0,489,0,0
5354160611,0,0,0,0,0,0,263,0,0,5354237611,0,0,0,0,0,0,480,0,0
5355280611,0,0,0,0,0,0,259,0,0,5355357611,0,0,0,0,0,0,485,0,0
5356400611,0,0,0,0,0,0,287,0,0,5356477611,0,0,0,0,0,0,497,0,0
5357520611,0,0,0,0,0,0,252,0,0,5357597611,0,0,0,0,0,0,472,0,0
5358640611,0,0,0,0,0,0,237,0,0,5358717611,0,0,0,0,0,0,491,0,0
5359760611,0,0,0,0,0,0,254,0,0,5359837611,0,0,0,0,0,0,463,0,0
5360880611,0,0,0,0,0,0,270,0,0,5360957611,0,0,0,0,0,0,455,0,0
5362000611,0,0,0,0,0,0,290,0,0,5362077611,0,0,0,0,0,0,480,0,0
5363120611,0,0,0,0,0,0,267,0,0,5363197611,0,0,0,0,0,0,473,0,0
5364240611,0,0,0,0,0,0,272,0,0,5364317611,0,0,0,0,0,0,436,0,0
5365360611,0,0,0,0,0,0,243,0,0,5365437611,0,0,0,0,0,0,482,0,0
5366480611,0,0,0,0,0,0,249,0,0,5366557611,0,0,0,0,0,0,491,0,0
5367600611,0,0,0,0,0,0,221,0,0,5367677611,0,0,0,0,0,0,496,0,0
5368720611,0,0,0,0,0,0,258,0,0,5368797611,0,0,0,0,0,0,507,0,0
5369840611,0,0,0,0,0,0,289,0,0,5369917611,0,0,0,0,0,0,410,0,0
5370960611,0,0,0,0,0,0,277,0,0,5371037611,0,0,0,0,0,0,508,0,0
5372080611,0,0,0,0,0,0,267,0,0,5372157611,0,0,0,0,0,0,412,0,0
5373200611,0,0,0,0,0,0,268,0,0,5373277611,0,0,0,0,0,0,474,0,0
5374320611,0,0,0,0,0,0,273,0,0,5374397611,0,0,0,0,0,0,438,0,0
5375440611,0,0,0,0,0,0,202,0,0,5375517611,0,0,0,0,0,0,450,0,0
5376560611,0,0,0,0,0,0,261,0,0,5376637611,0,0,0,0,0,0,471,0,0
5377680611,0,0,0,0,0,0,255,0,0,5377757611,0,0,0,0,0,0,499,0,0
5378800611,0,0,0,0,0,0,218,0,0,5378877611,0,0,0,0,0,0,496,0,0
5379920611,0,0,0,0,0,0,256,0,0,5379997611,0,0,0,0,0,0,483,0,0
5381040611,0,0,0,0,0,0,234,0,0,5381117611,0,0,0,0,0,0,459,0,0
5382160611,0,0,0,0,0,0,252,0,0,5382237611,0,0,0,0,0,0,475,0,0
5383280611,0,0,0,0,0,0,237,0,0,5383357611,0,0,0,0,0,0,453,0,0
5384400611,0,0,0,0,0,0,267,0,0,5384477611,0,0,0,0,0,0,451,0,0
5385520611,0,0,0,0,0,0,214,0,0,5385597611,0,0,0,0,0,0,457,0,0
5386640611,0,0,0,0,0,0,214,0,0,5386717611,0,0,0,0,0,0,502,0,0
5387760611,0,0,0,0,0,0,254,0,0,5387837611,0,0,0,0,0,0,454,0,0
5388880611,0,0,0,0,0,0,256,0,0,5388957611,0,0,0,0,0,0,446,0,0
5390000611,0,0,0,0,0,0,223,0,0,5390077611,0,0,0,0,0,0,483,0,0
5391120611,0,0,0,0,0,0,229,0,0,5391197611,0,0,0,0,0,0,485,0,0
5392240611,0,0,0,0,0,0,262,0,0,5392317611,0,0,0,0,0,0,475,0,0
5393360611,0,0,0,0,0,0,304,0,0,5393437611,0,0,0,0,0,0,481,0,0
5394480611,0,0,0,0,0,0,237,0,0,5394557611,0,0,0,0,0,0,442,0,0
5395600611,0,0,0,0,0,0,224,0,0,5395677611,0,0,0,0,0,0,448,0,0
5396720611,0,0,0,0,0,0,247,0,0,5396797611,0,0,0,0,0,0,517,0,0
5397840611,0,0,0,0,0,0,244,0,0,5397917611,0,0,0,0,0,0,470,0,0
5398960611,0,0,0,0,0,0,255,0,0,5399037611,0,0,0,0,0,0,472,0,0
5400080611,0,0,0,0,0,0,290,0,0,5400157611,0,0,0,0,0,0,508,0,0
5401200611,0,0,0,0,0,0,281,0,0,5401277611,0,0,0,0,0,0,434,0,0
5402320611,0,0,0,0,0,0,257,0,0,5402397611,0,0,0,0,0,0,467,0,0
5403440611,0,0,0,0,0,0,242,0,0,5403517611,0,0,0,0,0,0,483,0,0
5404560611,0,0,0,0,0,0,261,0,0,5404637611,0,0,0,0,0,0,430,0,0
5405680611,0,0,0,0,0,0,265,0,0,5405757611,0,0,0,0,0,0,463,0,0
5406800611,0,0,0,0,0,0,270,0,0,5406877611,0,0,0,0,0,0,422,0,0
5407920611,0,0,0,0,0,0,6048,0,0,5407997611,0,0,0,0,0,0,-632,0,0
5409040611,0,0,0,0,0,0,6634,0,0,5409117611,0,0,0,0,0,0,-670,0,0
5410160611,0,0,0,0,0,0,6680,0,0,5410237611,0,0,0,0,0,0,-661,0,0
5411280611,0,0,0,0,0,0,6674,0,0,5411357611,0,0,0,0,0,0,-694,0,0
5412400611,0,0,0,0,0,0,6653,0,0,5412477611,0,0,0,0,0,0,-658,0,0
5413520611,0,0,0,0,0,0,6686,0,0,5413597611,0,0,0,0,0,0,-612,0,0
5414640611,0,0,0,0,0,0,6636,0,0,5414717611,0,0,0,0,0,0,-662,0,0
5415760611,0,0,0,0,0,0,6679,0,0,5415837611,0,0,0,0,0,0,-677,0,0
5416880611,0,0,0,0,0,0,400,0,0,5416957611,0,0,0,0,0,0,477,0,0
5418000611,0,0,0,0,0,0,306,0,0,5418077611,0,0,0,0,0,0,463,0,0
5419120611,0,0,0,0,0,0,263,0,0,5419197611,0,0,0,0,0,0,466,0,0
5420240611,0,0,0,0,0,0,266,0,0,5420317611,0,0,0,0,0,0,499,0,0
5421360611,0,0,0,0,0,0,208,0,0,5421437611,0,0,0,0,0,0,448,0,0
5422480611,0,0,0,0,0,0,252,0,0,5422557611,0,0,0,0,0,0,403,0,0
5423600611,0,0,0,0,0,0,264,0,0,5423677611,0,0,0,0,0,0,467,0,0
5424720611,0,0,0,0,0,0,296,0,0,5424797611,0,0,0,0,0,0,451,0,0
5425840611,0,0,0,0,0,0,256,0,0,5425917611,0,0,0,0,0,0,-113,0,0
5426960611,0,0,0,0,0,0,6704,0,0,5427037611,0,0,0,0,0,0,-635,0,0
5428080611,0,0,0,0,0,0,6672,0,0,5428157611,0,0,0,0,0,0,-653,0,0
5429200611,0,0,0,0,0,0,6666,0,0,5429277611,0,0,0,0,0,0,-629,0,0
5430320611,0,0,0,0,0,0,6684,0,0,5430397611,0,0,0,0,0,0,-616,0,0
5431440611,0,0,0,0,0,0,6652,0,0,5431517611,0,0,0,0,0,0,-653,0,0
5432560611,0,0,0,0,0,0,6625,0,0,5432637611,0,0,0,0,0,0,-659,0,0
5433680611,0,0,0,0,0,0,6673,0,0,5433757611,0,0,0,0,0,0,-661,0,0
5434800611,0,0,0,0,0,0,6682,0,0,5434877611,0,0,0,0,0,0,-683,0,0
5435920611,0,0,0,0,0,0,199,0,0,5435997611,0,0,0,0,0,0,490,0,0
5437040611,0,0,0,0,0,0,230,0,0,5437117611,0,0,0,0,0,0,488,0,0
5438160611,0,0,0,0,0,0,210,0,0,5438237611,0,0,0,0,0,0,460,0,0
5439280611,0,0,0,0,0,0,248,0,0,5439357611,0,0,0,0,0,0,467,0,0
5440400611,0,0,0,0,0,0,232,0,0,5440477611,0,0,0,0,0,0,434,0,0
5441520611,0,0,0,0,0,0,268,0,0,5441597611,0,0,0,0,0,0,432,0,0
5442640611,0,0,0,0,0,0,243,0,0,5442717611,0,0,0,0,0,0,483,0,0
5443760611,0,0,0,0,0,0,274,0,0,5443837611,0,0,0,0,0,0,481,0,0
5444880611,0,0,0,0,0,0,6651,0,0,5444957611,0,0,0,0,0,0,-626,0,0
5446000611,0,0,0,0,0,0,6695,0,0,5446077611,0,0,0,0,0,0,-679,0,0
5447120611,0,0,0,0,0,0,6678,0,0,5447197611,0,0,0,0,0,0,-664,0,0
5448240611,0,0,0,0,0,0,6647,0,0,5448317611,0,0,0,0,0,0,-640,0,0
5449360611,0,0,0,0,0,0,6655,0,0,5449437611,0,0,0,0,0,0,-649,0,0
5450480611,0,0,0,0,0,0,6642,0,0,5450557611,0,0,0,0,0,0,-660,0,0
5451600611,0,0,0,0,0,0,6653,0,0,5451677611,0,0,0,0,0,0,-700,0,0
5452720611,0,0,0,0,0,0,6642,0,0,5452797611,0,0,0,0,0,0,-674,0,0
5453840611,0,0,0,0,0,0,255,0,0,5453917611,0,0,0,0,0,0,509,0,0
5454960611,0,0,0,0,0,0,261,0,0,5455037611,0,0,0,0,0,0,432,0,0
5456080611,0,0,0,0,0,0,229,0,0,5456157611,0,0,0,0,0,0,474,0,0
5457200611,0,0,0,0,0,0,268,0,0,5457277611,0,0,0,0,0,0,438,0,0
5458320611,0,0,0,0,0,0,234,0,0,5458397611,0,0,0,0,0,0,447,0,0
5459440611,0,0,0,0,0,0,225,0,0,5459517611,0,0,0,0,0,0,448,0,0
5460560611,0,0,0,0,0,0,243,0,0,5460637611,0,0,0,0,0,0,462,0,0
5461680611,0,0,0,0,0,0,254,0,0,5461757611,0,0,0,0,0,0,475,0,0
5462800611,0,0,0,0,0,0,6650,0,0,5462877611,0,0,0,0,0,0,-664,0,0
5463920611,0,0,0,0,0,0,6661,0,0,5463997611,0,0,0,0,0,0,-669,0,0
5465040611,0,0,0,0,0,0,6696,0,0,5465117611,0,0,0,0,0,0,-643,0,0
5466160611,0,0,0,0,0,0,6650,0,0,5466237611,0,0,0,0,0,0,-602,0,0
5467280611,0,0,0,0,0,0,6655,0,0,5467357611,0,0,0,0,0,0,-638,0,0
5468400611,0,0,0,0,0,0,6658,0,0,5468477611,0,0,0,0,0,0,-632,0,0
5469520611,0,0,0,0,0,0,6628,0,0,5469597611,0,0,0,0,0,0,-632,0,0
5470640611,0,0,0,0,0,0,6694,0,0,5470717611,0,0,0,0,0,0,-659,0,0
5471760611,0,0,0,0,0,0,238,0,0,5471837611,0,0,0,0,0,0,473,0,0
5472880611,0,0,0,0,0,0,239,0,0,5472957611,0,0,0,0,0,0,443,0,0
5474000611,0,0,0,0,0,0,234,0,0,5474077611,0,0,0,0,0,0,447,0,0
5475120611,0,0,0,0,0,0,246,0,0,5475197611,0,0,0,0,0,0,421,0,0
5476240611,0,0,0,0,0,0,265,0,0,5476317611,0,0,0,0,0,0,427,0,0
5477360611,0,0,0,0,0,0,232,0,0,5477437611,0,0,0,0,0,0,522,0,0
5478480611,0,0,0,0,0,0,262,0,0,5478557611,0,0,0,0,0,0,468,0,0
5479600611,0,0,0,0,0,0,261,0,0,5479677611,0,0,0,0,0,0,490,0,0
5480720611,0,0,0,0,0,0,6627,0,0,5480797611,0,0,0,0,0,0,-668,0,0
5481840611,0,0,0,0,0,0,6703,0,0,5481917611,0,0,0,0,0,0,-684,0,0
5482960611,0,0,0,0,0,0,6697,0,0,5483037611,0,0,0,0,0,0,-669,0,0
5484080611,0,0,0,0,0,0,6663,0,0,5484157611,0,0,0,0,0,0,-696,0,0
5485200611,0,0,0,0,0,0,6624,0,0,5485277611,0,0,0,0,0,0,-660,0,0
5486320611,0,0,0,0,0,0,6654,0,0,5486397611,0,0,0,0,0,0,-614,0,0
5487440611,0,0,0,0,0,0,6691,0,0,5487517611,0,0,0,0,0,0,-615,0,0
5488560611,0,0,0,0,0,0,6659,0,0,5488637611,0,0,0,0,0,0,-658,0,0
5489680611,0,0,0,0,0,0,308,0,0,5489757611,0,0,0,0,0,0,477,0,0
5490800611,0,0,0,0,0,0,279,0,0,5490877611,0,0,0,0,0,0,471,0,0
5491920611,0,0,0,0,0,0,230,0,0,5491997611,0,0,0,0,0,0,446,0,0
5493040611,0,0,0,0,0,0,221,0,0,5493117611,0,0,0,0,0,0,469,0,0
5494160611,0,0,0,0,0,0,258,0,0,5494237611,0,0,0,0,0,0,465,0,0
5495280611,0,0,0,0,0,0,265,0,0,5495357611,0,0,0,0,0,0,473,0,0
5496400611,0,0,0,0,0,0,243,0,0,5496477611,0,0,0,0,0,0,477,0,0
5497520611,0,0,0,0,0,0,291,0,0,5497597611,0,0,0,0,0,0,448,0,0
5498640611,0,0,0,0,0,0,286,0,0,5498717611,0,0,0,0,0,0,-98,0,0
5499760611,0,0,0,0,0,0,6659,0,0,5499837611,0,0,0,0,0,0,-654,0,0
5500880611,0,0,0,0,0,0,6622,0,0,5500957611,0,0,0,0,0,0,-686,0,0
5502000611,0,0,0,0,0,0,6648,0,0,5502077611,0,0,0,0,0,0,-690,0,0
5503120611,0,0,0,0,0,0,6707,0,0,5503197611,0,0,0,0,0,0,-651,0,0
5504240611,0,0,0,0,0,0,6627,0,0,5504317611,0,0,0,0,0,0,-634,0,0
5505360611,0,0,0,0,0,0,6680,0,0,5505437611,0,0,0,0,0,0,-641,0,0
5506480611,0,0,0,0,0,0,6680,0,0,5506557611,0,0,0,0,0,0,-634,0,0
5507600611,0,0,0,0,0,0,6660,0,0,5507677611,0,0,0,0,0,0,-689,0,0
5508720611,0,0,0,0,0,0,234,0,0,5508797611,0,0,0,0,0,0,481,0,0
5509840611,0,0,0,0,0,0,249,0,0,5509917611,0,0,0,0,0,0,464,0,0
5510960611,0,0,0,0,0,0,243,0,0,5511037611,0,0,0,0,0,0,500,0,0
5512080611,0,0,0,0,0,0,280,0,0,5512157611,0,0,0,0,0,0,462,0,0
5513200611,0,0,0,0,0,0,221,0,0,5513277611,0,0,0,0,0,0,482,0,0
5514320611,0,0,0,0,0,0,262,0,0,5514397611,0,0,0,0,0,0,461,0,0
5515440611,0,0,0,0,0,0,229,0,0,5515517611,0,0,0,0,0,0,488,0,0
