timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67806480611,0,0,0,0,0,0,243,0,0,67806557611,0,0,0,0,0,0,488,0,0
67807600611,0,0,0,0,0,0,267,0,0,67807677611,0,0,0,0,0,0,426,0,0
67808720611,0,0,0,0,0,0,259,0,0,67808797611,0,0,0,0,0,0,510,0,0
67809840611,0,0,0,0,0,0,282,0,0,67809917611,0,0,0,0,0,0,428,0,0
67810960611,0,0,0,0,0,0,258,0,0,67811037611,0,0,0,0,0,0,482,0,0
67812080611,0,0,0,0,0,0,253,0,0,67812157611,0,0,0,0,0,0,454,0,0
67813200611,0,0,0,0,0,0,253,0,0,67813277611,0,0,0,0,0,0,432,0,0
67814320611,0,0,0,0,0,0,212,0,0,67814397611,0,0,0,0,0,0,496,0,0
67815440611,0,0,0,0,0,0,237,0,0,67815517611,0,0,0,0,0,0,500,0,0
67816560611,0,0,0,0,0,0,218,0,0,67816637611,0,0,0,0,0,0,472,0,0
67817680611,0,0,0,0,0,0,281,0,0,67817757611,0,0,0,0,0,0,468,0,0
67818800611,0,0,0,0,0,0,310,0,0,67818877611,0,0,0,0,0,0,468,0,0
67819920611,0,0,0,0,0,0,287,0,0,67819997611,0,0,0,0,0,0,486,0,0
67821040611,0,0,0,0,0,0,242,0,0,67821117611,0,0,0,0,0,0,496,0,0
67822160611,0,0,0,0,0,0,252,0,0,67822237611,0,0,0,0,0,0,460,0,0
67823280611,0,0,0,0,0,0,269,0,0,67823357611,0,0,0,0,0,0,442,0,0
67824400611,0,0,0,0,0,0,251,0,0,67824477611,0,0,0,0,0,0,480,0,0
67825520611,0,0,0,0,0,0,265,0,0,67825597611,0,0,0,0,0,0,457,0,0
67826640611,0,0,0,0,0,0,223,0,0,67826717611,0,0,0,0,0,0,475,0,0
67827760611,0,0,0,0,0,0,260,0,0,67827837611,0,0,0,0,0,0,483,0,0
67828880611,0,0,0,0,0,0,306,0,0,67828957611,0,0,0,0,0,0,507,0,0
67830000611,0,0,0,0,0,0,281,0,0,67830077611,0,0,0,0,0,0,449,0,0
67831120611,0,0,0,0,0,0,218,0,0,67831197611,0,0,0,0,0,0,445,0,0
67832240611,0,0,0,0,0,0,241,0,0,67832317611,0,0,0,0,0,0,486,0,0
67833360611,0,0,0,0,0,0,268,0,0,67833437611,0,0,0,0,0,0,419,0,0
67834480611,0,0,0,0,0,0,276,0,0,67834557611,0,0,0,0,0,0,515,0,0
67835600611,0,0,0,0,0,0,251,0,0,67835677611,0,0,0,0,0,0,448,0,0
67836720611,0,0,0,0,0,0,229,0,0,67836797611,0,0,0,0,0,0,458,0,0
67837840611,0,0,0,0,0,0,229,0,0,67837917611,0,0,0,0,0,0,449,0,0
67838960611,0,0,0,0,0,0,253,0,0,67839037611,0,0,0,0,0,0,425,0,0
67840080611,0,0,0,0,0,0,246,0,0,67840157611,0,0,0,0,0,0,472,0,0
67841200611,0,0,0,0,0,0,233,0,0,67841277611,0,0,0,0,0,0,466,0,0
67842320611,0,0,0,0,0,0,269,0,0,67842397611,0,0,0,0,0,0,438,0,0
67843440611,0,0,0,0,0,0,248,0,0,67843517611,0,0,0,0,0,0,430,0,0
67844560611,0,0,0,0,0,0,260,0,0,67844637611,0,0,0,0,0,0,431,0,0
67845680611,0,0,0,0,0,0,267,0,0,67845757611,0,0,0,0,0,0,452,0,0
67846800611,0,0,0,0,0,0,290,0,0,67846877611,0,0,0,0,0,0,445,0,0
67847920611,0,0,0,0,0,0,266,0,0,67847997611,0,0,0,0,0,0,486,0,0
67849040611,0,0,0,0,0,0,272,0,0,67849117611,0,0,0,0,0,0,431,0,0
67850160611,0,0,0,0,0,0,307,0,0,67850237611,0,0,0,0,0,0,429,0,0
67851280611,0,0,0,0,0,0,259,0,0,67851357611,0,0,0,0,0,0,479,0,0
67852400611,0,0,0,0,0,0,260,0,0,67852477611,0,0,0,0,0,0,488,0,0
67853520611,0,0,0,0,0,0,283,0,0,67853597611,0,0,0,0,0,0,440,0,0
67854640611,0,0,0,0,0,0,295,0,0,67854717611,0,0,0,0,0,0,439,0,0
67855760611,0,0,0,0,0,0,270,0,0,67855837611,0,0,0,0,0,0,435,0,0
67856880611,0,0,0,0,0,0,282,0,0,67856957611,0,0,0,0,0,0,456,0,0
67858000611,0,0,0,0,0,0,301,0,0,67858077611,0,0,0,0,0,0,472,0,0
67859120611,0,0,0,0,0,0,237,0,0,67859197611,0,0,0,0,0,0,462,0,0
67860240611,0,0,0,0,0,0,259,0,0,67860317611,0,0,0,0,0,0,453,0,0
67861360611,0,0,0,0,0,0,244,0,0,67861437611,0,0,0,0,0,0,479,0,0
67862480611,0,0,0,0,0,0,223,0,0,67862557611,0,0,0,0,0,0,442,0,0
67863600611,0,0,0,0,0,0,245,0,0,67863677611,0,0,0,0,0,0,457,0,0
67864720611,0,0,0,0,0,0,6699,0,0,67864797611,0,0,0,0,0,0,-650,0,0
67865840611,0,0,0,0,0,0,6623,0,0,67865917611,0,0,0,0,0,0,-644,0,0
67866960611,0,0,0,0,0,0,6670,0,0,67867037611,0,0,0,0,0,0,-632,0,0
67868080611,0,0,0,0,0,0,6666,0,0,67868157611,0,0,0,0,0,0,-681,0,0
67869200611,0,0,0,0,0,0,6664,0,0,67869277611,0,0,0,0,0,0,-667,0,0
67870320611,0,0,0,0,0,0,6644,0,0,67870397611,0,0,0,0,0,0,-662,0,0
67871440611,0,0,0,0,0,0,6665,0,0,67871517611,0,0,0,0,0,0,-683,0,0
67872560611,0,0,0,0,0,0,6715,0,0,67872637611,0,0,0,0,0,0,-639,0,0
67873680611,0,0,0,0,0,0,234,0,0,67873757611,0,0,0,0,0,0,490,0,0
67874800611,0,0,0,0,0,0,204,0,0,67874877611,0,0,0,0,0,0,455,0,0
67875920611,0,0,0,0,0,0,248,0,0,67875997611,0,0,0,0,0,0,483,0,0
67877040611,0,0,0,0,0,0,273,0,0,67877117611,0,0,0,0,0,0,497,0,0
67878160611,0,0,0,0,0,0,243,0,0,67878237611,0,0,0,0,0,0,445,0,0
67879280611,0,0,0,0,0,0,217,0,0,67879357611,0,0,0,0,0,0,447,0,0
67880400611,0,0,0,0,0,0,241,0,0,67880477611,0,0,0,0,0,0,423,0,0
67881520611,0,0,0,0,0,0,281,0,0,67881597611,0,0,0,0,0,0,393,0,0
