timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80225040611,0,0,0,0,0,0,274,0,0,80225117611,0,0,0,0,0,0,437,0,0
80226160611,0,0,0,0,0,0,289,0,0,80226237611,0,0,0,0,0,0,425,0,0
80227280611,0,0,0,0,0,0,239,0,0,80227357611,0,0,0,0,0,0,491,0,0
80228400611,0,0,0,0,0,0,223,0,0,80228477611,0,0,0,0,0,0,482,0,0
80229520611,0,0,0,0,0,0,203,0,0,80229597611,0,0,0,0,0,0,470,0,0
80230640611,0,0,0,0,0,0,233,0,0,80230717611,0,0,0,0,0,0,421,0,0
80231760611,0,0,0,0,0,0,280,0,0,80231837611,0,0,0,0,0,0,443,0,0
80232880611,0,0,0,0,0,0,259,0,0,80232957611,0,0,0,0,0,0,445,0,0
80234000611,0,0,0,0,0,0,249,0,0,80234077611,0,0,0,0,0,0,458,0,0
80235120611,0,0,0,0,0,0,238,0,0,80235197611,0,0,0,0,0,0,458,0,0
80236240611,0,0,0,0,0,0,222,0,0,80236317611,0,0,0,0,0,0,420,0,0
80237360611,0,0,0,0,0,0,246,0,0,80237437611,0,0,0,0,0,0,460,0,0
80238480611,0,0,0,0,0,0,252,0,0,80238557611,0,0,0,0,0,0,450,0,0
80239600611,0,0,0,0,0,0,243,0,0,80239677611,0,0,0,0,0,0,438,0,0
80240720611,0,0,0,0,0,0,263,0,0,80240797611,0,0,0,0,0,0,447,0,0
80241840611,0,0,0,0,0,0,260,0,0,80241917611,0,0,0,0,0,0,456,0,0
80242960611,0,0,0,0,0,0,265,0,0,80243037611,0,0,0,0,0,0,465,0,0
80244080611,0,0,0,0,0,0,217,0,0,80244157611,0,0,0,0,0,0,402,0,0
80245200611,0,0,0,0,0,0,215,0,0,80245277611,0,0,0,0,0,0,502,0,0
80246320611,0,0,0,0,0,0,215,0,0,80246397611,0,0,0,0,0,0,469,0,0
80247440611,0,0,0,0,0,0,283,0,0,80247517611,0,0,0,0,0,0,446,0,0
80248560611,0,0,0,0,0,0,245,0,0,80248637611,0,0,0,0,0,0,456,0,0
80249680611,0,0,0,0,0,0,269,0,0,80249757611,0,0,0,0,0,0,461,0,0
80250800611,0,0,0,0,0,0,250,0,0,80250877611,0,0,0,0,0,0,484,0,0
80251920611,0,0,0,0,0,0,245,0,0,80251997611,0,0,0,0,0,0,474,0,0
80253040611,0,0,0,0,0,0,194,0,0,80253117611,0,0,0,0,0,0,488,0,0
80254160611,0,0,0,0,0,0,247,0,0,80254237611,0,0,0,0,0,0,483,0,0
80255280611,0,0,0,0,0,0,278,0,0,80255357611,0,0,0,0,0,0,438,0,0
80256400611,0,0,0,0,0,0,260,0,0,80256477611,0,0,0,0,0,0,453,0,0
80257520611,0,0,0,0,0,0,244,0,0,80257597611,0,0,0,0,0,0,419,0,0
80258640611,0,0,0,0,0,0,256,0,0,80258717611,0,0,0,0,0,0,452,0,0
80259760611,0,0,0,0,0,0,239,0,0,80259837611,0,0,0,0,0,0,466,0,0
80260880611,0,0,0,0,0,0,227,0,0,80260957611,0,0,0,0,0,0,418,0,0
80262000611,0,0,0,0,0,0,237,0,0,80262077611,0,0,0,0,0,0,481,0,0
80263120611,0,0,0,0,0,0,279,0,0,80263197611,0,0,0,0,0,0,441,0,0
80264240611,0,0,0,0,0,0,267,0,0,80264317611,0,0,0,0,0,0,438,0,0
80265360611,0,0,0,0,0,0,276,0,0,80265437611,0,0,0,0,0,0,453,0,0
80266480611,0,0,0,0,0,0,249,0,0,80266557611,0,0,0,0,0,0,435,0,0
80267600611,0,0,0,0,0,0,251,0,0,80267677611,0,0,0,0,0,0,439,0,0
80268720611,0,0,0,0,0,0,238,0,0,80268797611,0,0,0,0,0,0,464,0,0
80269840611,0,0,0,0,0,0,261,0,0,80269917611,0,0,0,0,0,0,488,0,0
