timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6018320611,0,0,0,0,0,0,243,0,0,6018397611,0,0,0,0,0,0,472,0,0
6019440611,0,0,0,0,0,0,252,0,0,6019517611,0,0,0,0,0,0,432,0,0
6020560611,0,0,0,0,0,0,285,0,0,6020637611,0,0,0,0,0,0,489,0,0
6021680611,0,0,0,0,0,0,269,0,0,6021757611,0,0,0,0,0,0,448,0,0
6022800611,0,0,0,0,0,0,246,0,0,6022877611,0,0,0,0,0,0,423,0,0
6023920611,0,0,0,0,0,0,285,0,0,6023997611,0,0,0,0,0,0,468,0,0
6025040611,0,0,0,0,0,0,261,0,0,6025117611,0,0,0,0,0,0,450,0,0
6026160611,0,0,0,0,0,0,295,0,0,6026237611,0,0,0,0,0,0,423,0,0
6027280611,0,0,0,0,0,0,281,0,0,6027357611,0,0,0,0,0,0,505,0,0
6028400611,0,0,0,0,0,0,189,0,0,6028477611,0,0,0,0,0,0,436,0,0
6029520611,0,0,0,0,0,0,277,0,0,6029597611,0,0,0,0,0,0,494,0,0
6030640611,0,0,0,0,0,0,274,0,0,6030717611,0,0,0,0,0,0,494,0,0
6031760611,0,0,0,0,0,0,239,0,0,6031837611,0,0,0,0,0,0,489,0,0
6032880611,0,0,0,0,0,0,226,0,0,6032957611,0,0,0,0,0,0,398,0,0
6034000611,0,0,0,0,0,0,242,0,0,6034077611,0,0,0,0,0,0,473,0,0
6035120611,0,0,0,0,0,0,266,0,0,6035197611,0,0,0,0,0,0,420,0,0
6036240611,0,0,0,0,0,0,275,0,0,6036317611,0,0,0,0,0,0,512,0,0
6037360611,0,0,0,0,0,0,263,0,0,6037437611,0,0,0,0,0,0,459,0,0
6038480611,0,0,0,0,0,0,267,0,0,6038557611,0,0,0,0,0,0,472,0,0
6039600611,0,0,0,0,0,0,266,0,0,6039677611,0,0,0,0,0,0,492,0,0
6040720611,0,0,0,0,0,0,245,0,0,6040797611,0,0,0,0,0,0,453,0,0
6041840611,0,0,0,0,0,0,268,0,0,6041917611,0,0,0,0,0,0,455,0,0
6042960611,0,0,0,0,0,0,231,0,0,6043037611,0,0,0,0,0,0,443,0,0
6044080611,0,0,0,0,0,0,319,0,0,6044157611,0,0,0,0,0,0,417,0,0
6045200611,0,0,0,0,0,0,286,0,0,6045277611,0,0,0,0,0,0,522,0,0
6046320611,0,0,0,0,0,0,294,0,0,6046397611,0,0,0,0,0,0,486,0,0
6047440611,0,0,0,0,0,0,249,0,0,6047517611,0,0,0,0,0,0,446,0,0
6048560611,0,0,0,0,0,0,274,0,0,6048637611,0,0,0,0,0,0,449,0,0
6049680611,0,0,0,0,0,0,239,0,0,6049757611,0,0,0,0,0,0,496,0,0
6050800611,0,0,0,0,0,0,272,0,0,6050877611,0,0,0,0,0,0,477,0,0
6051920611,0,0,0,0,0,0,273,0,0,6051997611,0,0,0,0,0,0,433,0,0
6053040611,0,0,0,0,0,0,232,0,0,6053117611,0,0,0,0,0,0,467,0,0
6054160611,0,0,0,0,0,0,265,0,0,6054237611,0,0,0,0,0,0,462,0,0
6055280611,0,0,0,0,0,0,272,0,0,6055357611,0,0,0,0,0,0,461,0,0
6056400611,0,0,0,0,0,0,229,0,0,6056477611,0,0,0,0,0,0,445,0,0
6057520611,0,0,0,0,0,0,268,0,0,6057597611,0,0,0,0,0,0,469,0,0
6058640611,0,0,0,0,0,0,233,0,0,6058717611,0,0,0,0,0,0,478,0,0
6059760611,0,0,0,0,0,0,272,0,0,6059837611,0,0,0,0,0,0,469,0,0
6060880611,0,0,0,0,0,0,261,0,0,6060957611,0,0,0,0,0,0,506,0,0
6062000611,0,0,0,0,0,0,246,0,0,6062077611,0,0,0,0,0,0,460,0,0
6063120611,0,0,0,0,0,0,247,0,0,6063197611,0,0,0,0,0,0,482,0,0
6064240611,0,0,0,0,0,0,268,0,0,6064317611,0,0,0,0,0,0,468,0,0
6065360611,0,0,0,0,0,0,239,0,0,6065437611,0,0,0,0,0,0,458,0,0
6066480611,0,0,0,0,0,0,259,0,0,6066557611,0,0,0,0,0,0,487,0,0
6067600611,0,0,0,0,0,0,269,0,0,6067677611,0,0,0,0,0,0,430,0,0
6068720611,0,0,0,0,0,0,250,0,0,6068797611,0,0,0,0,0,0,462,0,0
6069840611,0,0,0,0,0,0,263,0,0,6069917611,0,0,0,0,0,0,467,0,0
6070960611,0,0,0,0,0,0,340,0,0,6071037611,0,0,0,0,0,0,476,0,0
6072080611,0,0,0,0,0,0,232,0,0,6072157611,0,0,0,0,0,0,489,0,0
6073200611,0,0,0,0,0,0,249,0,0,6073277611,0,0,0,0,0,0,463,0,0
6074320611,0,0,0,0,0,0,246,0,0,6074397611,0,0,0,0,0,0,461,0,0
6075440611,0,0,0,0,0,0,312,0,0,6075517611,0,0,0,0,0,0,504,0,0
6076560611,0,0,0,0,0,0,6206,0,0,6076637611,0,0,0,0,0,0,-653,0,0
6077680611,0,0,0,0,0,0,6653,0,0,6077757611,0,0,0,0,0,0,-672,0,0
6078800611,0,0,0,0,0,0,6661,0,0,6078877611,0,0,0,0,0,0,-645,0,0
6079920611,0,0,0,0,0,0,6704,0,0,6079997611,0,0,0,0,0,0,-687,0,0
6081040611,0,0,0,0,0,0,6634,0,0,6081117611,0,0,0,0,0,0,-670,0,0
6082160611,0,0,0,0,0,0,6636,0,0,6082237611,0,0,0,0,0,0,-650,0,0
6083280611,0,0,0,0,0,0,6703,0,0,6083357611,0,0,0,0,0,0,-673,0,0
