timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77785680611,0,0,0,0,0,0,280,0,0,77785757611,0,0,0,0,0,0,408,0,0
77786800611,0,0,0,0,0,0,268,0,0,77786877611,0,0,0,0,0,0,455,0,0
77787920611,0,0,0,0,0,0,263,0,0,77787997611,0,0,0,0,0,0,487,0,0
77789040611,0,0,0,0,0,0,265,0,0,77789117611,0,0,0,0,0,0,435,0,0
77790160611,0,0,0,0,0,0,251,0,0,77790237611,0,0,0,0,0,0,442,0,0
77791280611,0,0,0,0,0,0,230,0,0,77791357611,0,0,0,0,0,0,461,0,0
77792400611,0,0,0,0,0,0,270,0,0,77792477611,0,0,0,0,0,0,498,0,0
77793520611,0,0,0,0,0,0,265,0,0,77793597611,0,0,0,0,0,0,463,0,0
77794640611,0,0,0,0,0,0,250,0,0,77794717611,0,0,0,0,0,0,440,0,0
77795760611,0,0,0,0,0,0,195,0,0,77795837611,0,0,0,0,0,0,462,0,0
77796880611,0,0,0,0,0,0,243,0,0,77796957611,0,0,0,0,0,0,471,0,0
77798000611,0,0,0,0,0,0,222,0,0,77798077611,0,0,0,0,0,0,453,0,0
77799120611,0,0,0,0,0,0,279,0,0,77799197611,0,0,0,0,0,0,435,0,0
77800240611,0,0,0,0,0,0,315,0,0,77800317611,0,0,0,0,0,0,463,0,0
77801360611,0,0,0,0,0,0,256,0,0,77801437611,0,0,0,0,0,0,467,0,0
77802480611,0,0,0,0,0,0,269,0,0,77802557611,0,0,0,0,0,0,429,0,0
77803600611,0,0,0,0,0,0,251,0,0,77803677611,0,0,0,0,0,0,419,0,0
