timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32446960611,0,0,0,0,0,0,256,0,0,32447037611,0,0,0,0,0,0,520,0,0
32448080611,0,0,0,0,0,0,251,0,0,32448157611,0,0,0,0,0,0,474,0,0
32449200611,0,0,0,0,0,0,6610,0,0,32449277611,0,0,0,0,0,0,-636,0,0
32450320611,0,0,0,0,0,0,6602,0,0,32450397611,0,0,0,0,0,0,-668,0,0
32451440611,0,0,0,0,0,0,6605,0,0,32451517611,0,0,0,0,0,0,-670,0,0
32452560611,0,0,0,0,0,0,6618,0,0,32452637611,0,0,0,0,0,0,-597,0,0
32453680611,0,0,0,0,0,0,6593,0,0,32453757611,0,0,0,0,0,0,-670,0,0
32454800611,0,0,0,0,0,0,6626,0,0,32454877611,0,0,0,0,0,0,-653,0,0
32455920611,0,0,0,0,0,0,6646,0,0,32455997611,0,0,0,0,0,0,-648,0,0
32457040611,0,0,0,0,0,0,6646,0,0,32457117611,0,0,0,0,0,0,-679,0,0
32458160611,0,0,0,0,0,0,270,0,0,32458237611,0,0,0,0,0,0,484,0,0
32459280611,0,0,0,0,0,0,265,0,0,32459357611,0,0,0,0,0,0,450,0,0
32460400611,0,0,0,0,0,0,234,0,0,32460477611,0,0,0,0,0,0,458,0,0
32461520611,0,0,0,0,0,0,222,0,0,32461597611,0,0,0,0,0,0,477,0,0
32462640611,0,0,0,0,0,0,251,0,0,32462717611,0,0,0,0,0,0,460,0,0
32463760611,0,0,0,0,0,0,284,0,0,32463837611,0,0,0,0,0,0,477,0,0
32464880611,0,0,0,0,0,0,221,0,0,32464957611,0,0,0,0,0,0,467,0,0
32466000611,0,0,0,0,0,0,263,0,0,32466077611,0,0,0,0,0,0,510,0,0
32467120611,0,0,0,0,0,0,6589,0,0,32467197611,0,0,0,0,0,0,-677,0,0
32468240611,0,0,0,0,0,0,6601,0,0,32468317611,0,0,0,0,0,0,-652,0,0
32469360611,0,0,0,0,0,0,6642,0,0,32469437611,0,0,0,0,0,0,-648,0,0
32470480611,0,0,0,0,0,0,6673,0,0,32470557611,0,0,0,0,0,0,-622,0,0
32471600611,0,0,0,0,0,0,6652,0,0,32471677611,0,0,0,0,0,0,-699,0,0
32472720611,0,0,0,0,0,0,6631,0,0,32472797611,0,0,0,0,0,0,-633,0,0
32473840611,0,0,0,0,0,0,6656,0,0,32473917611,0,0,0,0,0,0,-648,0,0
32474960611,0,0,0,0,0,0,6638,0,0,32475037611,0,0,0,0,0,0,-649,0,0
32476080611,0,0,0,0,0,0,324,0,0,32476157611,0,0,0,0,0,0,481,0,0
32477200611,0,0,0,0,0,0,246,0,0,32477277611,0,0,0,0,0,0,493,0,0
32478320611,0,0,0,0,0,0,224,0,0,32478397611,0,0,0,0,0,0,485,0,0
32479440611,0,0,0,0,0,0,284,0,0,32479517611,0,0,0,0,0,0,478,0,0
32480560611,0,0,0,0,0,0,263,0,0,32480637611,0,0,0,0,0,0,531,0,0
32481680611,0,0,0,0,0,0,250,0,0,32481757611,0,0,0,0,0,0,446,0,0
32482800611,0,0,0,0,0,0,269,0,0,32482877611,0,0,0,0,0,0,517,0,0
32483920611,0,0,0,0,0,0,302,0,0,32483997611,0,0,0,0,0,0,498,0,0
32485040611,0,0,0,0,0,0,243,0,0,32485117611,0,0,0,0,0,0,427,0,0
32486160611,0,0,0,0,0,0,302,0,0,32486237611,0,0,0,0,0,0,463,0,0
32487280611,0,0,0,0,0,0,261,0,0,32487357611,0,0,0,0,0,0,454,0,0
32488400611,0,0,0,0,0,0,218,0,0,32488477611,0,0,0,0,0,0,463,0,0
32489520611,0,0,0,0,0,0,235,0,0,32489597611,0,0,0,0,0,0,485,0,0
32490640611,0,0,0,0,0,0,222,0,0,32490717611,0,0,0,0,0,0,486,0,0
32491760611,0,0,0,0,0,0,250,0,0,32491837611,0,0,0,0,0,0,480,0,0
32492880611,0,0,0,0,0,0,280,0,0,32492957611,0,0,0,0,0,0,473,0,0
32494000611,0,0,0,0,0,0,263,0,0,32494077611,0,0,0,0,0,0,512,0,0
32495120611,0,0,0,0,0,0,228,0,0,32495197611,0,0,0,0,0,0,503,0,0
32496240611,0,0,0,0,0,0,234,0,0,32496317611,0,0,0,0,0,0,468,0,0
32497360611,0,0,0,0,0,0,262,0,0,32497437611,0,0,0,0,0,0,488,0,0
32498480611,0,0,0,0,0,0,221,0,0,32498557611,0,0,0,0,0,0,442,0,0
32499600611,0,0,0,0,0,0,298,0,0,32499677611,0,0,0,0,0,0,457,0,0
32500720611,0,0,0,0,0,0,302,0,0,32500797611,0,0,0,0,0,0,453,0,0
32501840611,0,0,0,0,0,0,276,0,0,32501917611,0,0,0,0,0,0,438,0,0
32502960611,0,0,0,0,0,0,229,0,0,32503037611,0,0,0,0,0,0,407,0,0
32504080611,0,0,0,0,0,0,286,0,0,32504157611,0,0,0,0,0,0,458,0,0
32505200611,0,0,0,0,0,0,279,0,0,32505277611,0,0,0,0,0,0,485,0,0
32506320611,0,0,0,0,0,0,223,0,0,32506397611,0,0,0,0,0,0,445,0,0
32507440611,0,0,0,0,0,0,252,0,0,32507517611,0,0,0,0,0,0,448,0,0
32508560611,0,0,0,0,0,0,296,0,0,32508637611,0,0,0,0,0,0,454,0,0
32509680611,0,0,0,0,0,0,282,0,0,32509757611,0,0,0,0,0,0,477,0,0
32510800611,0,0,0,0,0,0,230,0,0,32510877611,0,0,0,0,0,0,450,0,0
32511920611,0,0,0,0,0,0,315,0,0,32511997611,0,0,0,0,0,0,445,0,0
32513040611,0,0,0,0,0,0,253,0,0,32513117611,0,0,0,0,0,0,411,0,0
32514160611,0,0,0,0,0,0,264,0,0,32514237611,0,0,0,0,0,0,472,0,0
32515280611,0,0,0,0,0,0,265,0,0,32515357611,0,0,0,0,0,0,494,0,0
32516400611,0,0,0,0,0,0,248,0,0,32516477611,0,0,0,0,0,0,451,0,0
32517520611,0,0,0,0,0,0,265,0,0,32517597611,0,0,0,0,0,0,463,0,0
32518640611,0,0,0,0,0,0,266,0,0,32518717611,0,0,0,0,0,0,442,0,0
32519760611,0,0,0,0,0,0,246,0,0,32519837611,0,0,0,0,0,0,464,0,0
32520880611,0,0,0,0,0,0,240,0,0,32520957611,0,0,0,0,0,0,505,0,0
32522000611,0,0,0,0,0,0,253,0,0,32522077611,0,0,0,0,0,0,517,0,0
32523120611,0,0,0,0,0,0,268,0,0,32523197611,0,0,0,0,0,0,495,0,0
32524240611,0,0,0,0,0,0,249,0,0,32524317611,0,0,0,0,0,0,495,0,0
32525360611,0,0,0,0,0,0,281,0,0,32525437611,0,0,0,0,0,0,480,0,0
32526480611,0,0,0,0,0,0,262,0,0,32526557611,0,0,0,0,0,0,459,0,0
32527600611,0,0,0,0,0,0,230,0,0,32527677611,0,0,0,0,0,0,467,0,0
32528720611,0,0,0,0,0,0,224,0,0,32528797611,0,0,0,0,0,0,454,0,0
32529840611,0,0,0,0,0,0,245,0,0,32529917611,0,0,0,0,0,0,410,0,0
32530960611,0,0,0,0,0,0,270,0,0,32531037611,0,0,0,0,0,0,446,0,0
32532080611,0,0,0,0,0,0,228,0,0,32532157611,0,0,0,0,0,0,466,0,0
32533200611,0,0,0,0,0,0,240,0,0,32533277611,0,0,0,0,0,0,446,0,0
32534320611,0,0,0,0,0,0,253,0,0,32534397611,0,0,0,0,0,0,486,0,0
32535440611,0,0,0,0,0,0,230,0,0,32535517611,0,0,0,0,0,0,475,0,0
32536560611,0,0,0,0,0,0,242,0,0,32536637611,0,0,0,0,0,0,469,0,0
32537680611,0,0,0,0,0,0,232,0,0,32537757611,0,0,0,0,0,0,434,0,0
32538800611,0,0,0,0,0,0,240,0,0,32538877611,0,0,0,0,0,0,472,0,0
32539920611,0,0,0,0,0,0,263,0,0,32539997611,0,0,0,0,0,0,516,0,0
