timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21174160611,0,0,0,0,0,0,276,0,0,21174237611,0,0,0,0,0,0,494,0,0
21175280611,0,0,0,0,0,0,260,0,0,21175357611,0,0,0,0,0,0,470,0,0
21176400611,0,0,0,0,0,0,277,0,0,21176477611,0,0,0,0,0,0,482,0,0
21177520611,0,0,0,0,0,0,240,0,0,21177597611,0,0,0,0,0,0,456,0,0
21178640611,0,0,0,0,0,0,258,0,0,21178717611,0,0,0,0,0,0,485,0,0
21179760611,0,0,0,0,0,0,265,0,0,21179837611,0,0,0,0,0,0,491,0,0
21180880611,0,0,0,0,0,0,313,0,0,21180957611,0,0,0,0,0,0,436,0,0
21182000611,0,0,0,0,0,0,271,0,0,21182077611,0,0,0,0,0,0,492,0,0
21183120611,0,0,0,0,0,0,287,0,0,21183197611,0,0,0,0,0,0,465,0,0
21184240611,0,0,0,0,0,0,227,0,0,21184317611,0,0,0,0,0,0,514,0,0
21185360611,0,0,0,0,0,0,256,0,0,21185437611,0,0,0,0,0,0,492,0,0
21186480611,0,0,0,0,0,0,245,0,0,21186557611,0,0,0,0,0,0,422,0,0
21187600611,0,0,0,0,0,0,233,0,0,21187677611,0,0,0,0,0,0,461,0,0
21188720611,0,0,0,0,0,0,260,0,0,21188797611,0,0,0,0,0,0,456,0,0
21189840611,0,0,0,0,0,0,310,0,0,21189917611,0,0,0,0,0,0,456,0,0
21190960611,0,0,0,0,0,0,204,0,0,21191037611,0,0,0,0,0,0,434,0,0
21192080611,0,0,0,0,0,0,210,0,0,21192157611,0,0,0,0,0,0,457,0,0
21193200611,0,0,0,0,0,0,268,0,0,21193277611,0,0,0,0,0,0,472,0,0
21194320611,0,0,0,0,0,0,281,0,0,21194397611,0,0,0,0,0,0,463,0,0
21195440611,0,0,0,0,0,0,229,0,0,21195517611,0,0,0,0,0,0,492,0,0
21196560611,0,0,0,0,0,0,270,0,0,21196637611,0,0,0,0,0,0,450,0,0
21197680611,0,0,0,0,0,0,245,0,0,21197757611,0,0,0,0,0,0,467,0,0
21198800611,0,0,0,0,0,0,228,0,0,21198877611,0,0,0,0,0,0,463,0,0
21199920611,0,0,0,0,0,0,270,0,0,21199997611,0,0,0,0,0,0,473,0,0
21201040611,0,0,0,0,0,0,257,0,0,21201117611,0,0,0,0,0,0,465,0,0
