timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70911120611,0,0,0,0,0,0,264,0,0,70911197611,0,0,0,0,0,0,407,0,0
70912240611,0,0,0,0,0,0,214,0,0,70912317611,0,0,0,0,0,0,493,0,0
70913360611,0,0,0,0,0,0,206,0,0,70913437611,0,0,0,0,0,0,464,0,0
70914480611,0,0,0,0,0,0,254,0,0,70914557611,0,0,0,0,0,0,484,0,0
70915600611,0,0,0,0,0,0,272,0,0,70915677611,0,0,0,0,0,0,437,0,0
70916720611,0,0,0,0,0,0,265,0,0,70916797611,0,0,0,0,0,0,456,0,0
70917840611,0,0,0,0,0,0,259,0,0,70917917611,0,0,0,0,0,0,483,0,0
70918960611,0,0,0,0,0,0,232,0,0,70919037611,0,0,0,0,0,0,447,0,0
70920080611,0,0,0,0,0,0,243,0,0,70920157611,0,0,0,0,0,0,474,0,0
70921200611,0,0,0,0,0,0,213,0,0,70921277611,0,0,0,0,0,0,482,0,0
70922320611,0,0,0,0,0,0,239,0,0,70922397611,0,0,0,0,0,0,472,0,0
70923440611,0,0,0,0,0,0,270,0,0,70923517611,0,0,0,0,0,0,460,0,0
70924560611,0,0,0,0,0,0,260,0,0,70924637611,0,0,0,0,0,0,431,0,0
70925680611,0,0,0,0,0,0,255,0,0,70925757611,0,0,0,0,0,0,494,0,0
70926800611,0,0,0,0,0,0,279,0,0,70926877611,0,0,0,0,0,0,452,0,0
70927920611,0,0,0,0,0,0,269,0,0,70927997611,0,0,0,0,0,0,460,0,0
70929040611,0,0,0,0,0,0,272,0,0,70929117611,0,0,0,0,0,0,416,0,0
70930160611,0,0,0,0,0,0,234,0,0,70930237611,0,0,0,0,0,0,468,0,0
70931280611,0,0,0,0,0,0,279,0,0,70931357611,0,0,0,0,0,0,466,0,0
70932400611,0,0,0,0,0,0,271,0,0,70932477611,0,0,0,0,0,0,474,0,0
70933520611,0,0,0,0,0,0,198,0,0,70933597611,0,0,0,0,0,0,458,0,0
70934640611,0,0,0,0,0,0,244,0,0,70934717611,0,0,0,0,0,0,495,0,0
70935760611,0,0,0,0,0,0,188,0,0,70935837611,0,0,0,0,0,0,479,0,0
70936880611,0,0,0,0,0,0,276,0,0,70936957611,0,0,0,0,0,0,451,0,0
70938000611,0,0,0,0,0,0,233,0,0,70938077611,0,0,0,0,0,0,485,0,0
70939120611,0,0,0,0,0,0,235,0,0,70939197611,0,0,0,0,0,0,450,0,0
70940240611,0,0,0,0,0,0,285,0,0,70940317611,0,0,0,0,0,0,475,0,0
70941360611,0,0,0,0,0,0,292,0,0,70941437611,0,0,0,0,0,0,478,0,0
70942480611,0,0,0,0,0,0,249,0,0,70942557611,0,0,0,0,0,0,465,0,0
70943600611,0,0,0,0,0,0,263,0,0,70943677611,0,0,0,0,0,0,423,0,0
70944720611,0,0,0,0,0,0,305,0,0,70944797611,0,0,0,0,0,0,487,0,0
70945840611,0,0,0,0,0,0,241,0,0,70945917611,0,0,0,0,0,0,463,0,0
70946960611,0,0,0,0,0,0,256,0,0,70947037611,0,0,0,0,0,0,495,0,0
70948080611,0,0,0,0,0,0,283,0,0,70948157611,0,0,0,0,0,0,424,0,0
70949200611,0,0,0,0,0,0,247,0,0,70949277611,0,0,0,0,0,0,483,0,0
70950320611,0,0,0,0,0,0,231,0,0,70950397611,0,0,0,0,0,0,479,0,0
70951440611,0,0,0,0,0,0,288,0,0,70951517611,0,0,0,0,0,0,511,0,0
70952560611,0,0,0,0,0,0,268,0,0,70952637611,0,0,0,0,0,0,462,0,0
70953680611,0,0,0,0,0,0,279,0,0,70953757611,0,0,0,0,0,0,465,0,0
70954800611,0,0,0,0,0,0,284,0,0,70954877611,0,0,0,0,0,0,439,0,0
70955920611,0,0,0,0,0,0,209,0,0,70955997611,0,0,0,0,0,0,488,0,0
70957040611,0,0,0,0,0,0,307,0,0,70957117611,0,0,0,0,0,0,523,0,0
70958160611,0,0,0,0,0,0,224,0,0,70958237611,0,0,0,0,0,0,480,0,0
70959280611,0,0,0,0,0,0,233,0,0,70959357611,0,0,0,0,0,0,457,0,0
70960400611,0,0,0,0,0,0,253,0,0,70960477611,0,0,0,0,0,0,444,0,0
70961520611,0,0,0,0,0,0,263,0,0,70961597611,0,0,0,0,0,0,430,0,0
70962640611,0,0,0,0,0,0,269,0,0,70962717611,0,0,0,0,0,0,453,0,0
70963760611,0,0,0,0,0,0,266,0,0,70963837611,0,0,0,0,0,0,479,0,0
70964880611,0,0,0,0,0,0,268,0,0,70964957611,0,0,0,0,0,0,459,0,0
70966000611,0,0,0,0,0,0,309,0,0,70966077611,0,0,0,0,0,0,514,0,0
70967120611,0,0,0,0,0,0,245,0,0,70967197611,0,0,0,0,0,0,446,0,0
70968240611,0,0,0,0,0,0,173,0,0,70968317611,0,0,0,0,0,0,491,0,0
70969360611,0,0,0,0,0,0,6630,0,0,70969437611,0,0,0,0,0,0,-650,0,0
70970480611,0,0,0,0,0,0,6671,0,0,70970557611,0,0,0,0,0,0,-668,0,0
70971600611,0,0,0,0,0,0,6684,0,0,70971677611,0,0,0,0,0,0,-700,0,0
70972720611,0,0,0,0,0,0,6689,0,0,70972797611,0,0,0,0,0,0,-670,0,0
70973840611,0,0,0,0,0,0,6686,0,0,70973917611,0,0,0,0,0,0,-662,0,0
70974960611,0,0,0,0,0,0,6649,0,0,70975037611,0,0,0,0,0,0,-670,0,0
70976080611,0,0,0,0,0,0,6696,0,0,70976157611,0,0,0,0,0,0,-649,0,0
70977200611,0,0,0,0,0,0,6724,0,0,70977277611,0,0,0,0,0,0,-647,0,0
70978320611,0,0,0,0,0,0,256,0,0,70978397611,0,0,0,0,0,0,483,0,0
70979440611,0,0,0,0,0,0,241,0,0,70979517611,0,0,0,0,0,0,472,0,0
70980560611,0,0,0,0,0,0,285,0,0,70980637611,0,0,0,0,0,0,451,0,0
70981680611,0,0,0,0,0,0,294,0,0,70981757611,0,0,0,0,0,0,457,0,0
70982800611,0,0,0,0,0,0,261,0,0,70982877611,0,0,0,0,0,0,460,0,0
70983920611,0,0,0,0,0,0,239,0,0,70983997611,0,0,0,0,0,0,449,0,0
70985040611,0,0,0,0,0,0,252,0,0,70985117611,0,0,0,0,0,0,459,0,0
70986160611,0,0,0,0,0,0,272,0,0,70986237611,0,0,0,0,0,0,448,0,0
70987280611,0,0,0,0,0,0,6677,0,0,70987357611,0,0,0,0,0,0,-645,0,0
70988400611,0,0,0,0,0,0,6670,0,0,70988477611,0,0,0,0,0,0,-686,0,0
70989520611,0,0,0,0,0,0,6634,0,0,70989597611,0,0,0,0,0,0,-650,0,0
70990640611,0,0,0,0,0,0,6665,0,0,70990717611,0,0,0,0,0,0,-692,0,0
70991760611,0,0,0,0,0,0,6640,0,0,70991837611,0,0,0,0,0,0,-660,0,0
70992880611,0,0,0,0,0,0,6669,0,0,70992957611,0,0,0,0,0,0,-639,0,0
70994000611,0,0,0,0,0,0,6678,0,0,70994077611,0,0,0,0,0,0,-637,0,0
70995120611,0,0,0,0,0,0,6639,0,0,70995197611,0,0,0,0,0,0,-649,0,0
70996240611,0,0,0,0,0,0,232,0,0,70996317611,0,0,0,0,0,0,476,0,0
70997360611,0,0,0,0,0,0,250,0,0,70997437611,0,0,0,0,0,0,480,0,0
70998480611,0,0,0,0,0,0,287,0,0,70998557611,0,0,0,0,0,0,449,0,0
70999600611,0,0,0,0,0,0,257,0,0,70999677611,0,0,0,0,0,0,435,0,0
71000720611,0,0,0,0,0,0,247,0,0,71000797611,0,0,0,0,0,0,500,0,0
71001840611,0,0,0,0,0,0,266,0,0,71001917611,0,0,0,0,0,0,505,0,0
71002960611,0,0,0,0,0,0,246,0,0,71003037611,0,0,0,0,0,0,489,0,0
71004080611,0,0,0,0,0,0,282,0,0,71004157611,0,0,0,0,0,0,481,0,0
71005200611,0,0,0,0,0,0,6626,0,0,71005277611,0,0,0,0,0,0,-613,0,0
71006320611,0,0,0,0,0,0,6645,0,0,71006397611,0,0,0,0,0,0,-686,0,0
71007440611,0,0,0,0,0,0,6623,0,0,71007517611,0,0,0,0,0,0,-651,0,0
71008560611,0,0,0,0,0,0,6664,0,0,71008637611,0,0,0,0,0,0,-680,0,0
71009680611,0,0,0,0,0,0,6672,0,0,71009757611,0,0,0,0,0,0,-678,0,0
71010800611,0,0,0,0,0,0,6663,0,0,71010877611,0,0,0,0,0,0,-644,0,0
71011920611,0,0,0,0,0,0,6663,0,0,71011997611,0,0,0,0,0,0,-642,0,0
71013040611,0,0,0,0,0,0,6698,0,0,71013117611,0,0,0,0,0,0,-677,0,0
71014160611,0,0,0,0,0,0,245,0,0,71014237611,0,0,0,0,0,0,496,0,0
71015280611,0,0,0,0,0,0,270,0,0,71015357611,0,0,0,0,0,0,459,0,0
71016400611,0,0,0,0,0,0,231,0,0,71016477611,0,0,0,0,0,0,466,0,0
