timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35429520611,0,0,0,0,0,0,229,0,0,35429597611,0,0,0,0,0,0,452,0,0
35430640611,0,0,0,0,0,0,213,0,0,35430717611,0,0,0,0,0,0,466,0,0
35431760611,0,0,0,0,0,0,275,0,0,35431837611,0,0,0,0,0,0,474,0,0
35432880611,0,0,0,0,0,0,237,0,0,35432957611,0,0,0,0,0,0,474,0,0
35434000611,0,0,0,0,0,0,233,0,0,35434077611,0,0,0,0,0,0,459,0,0
35435120611,0,0,0,0,0,0,321,0,0,35435197611,0,0,0,0,0,0,478,0,0
35436240611,0,0,0,0,0,0,295,0,0,35436317611,0,0,0,0,0,0,442,0,0
35437360611,0,0,0,0,0,0,228,0,0,35437437611,0,0,0,0,0,0,507,0,0
35438480611,0,0,0,0,0,0,271,0,0,35438557611,0,0,0,0,0,0,454,0,0
35439600611,0,0,0,0,0,0,249,0,0,35439677611,0,0,0,0,0,0,457,0,0
35440720611,0,0,0,0,0,0,249,0,0,35440797611,0,0,0,0,0,0,466,0,0
35441840611,0,0,0,0,0,0,245,0,0,35441917611,0,0,0,0,0,0,471,0,0
35442960611,0,0,0,0,0,0,268,0,0,35443037611,0,0,0,0,0,0,427,0,0
35444080611,0,0,0,0,0,0,225,0,0,35444157611,0,0,0,0,0,0,512,0,0
35445200611,0,0,0,0,0,0,280,0,0,35445277611,0,0,0,0,0,0,493,0,0
35446320611,0,0,0,0,0,0,237,0,0,35446397611,0,0,0,0,0,0,439,0,0
35447440611,0,0,0,0,0,0,258,0,0,35447517611,0,0,0,0,0,0,454,0,0
35448560611,0,0,0,0,0,0,246,0,0,35448637611,0,0,0,0,0,0,442,0,0
35449680611,0,0,0,0,0,0,273,0,0,35449757611,0,0,0,0,0,0,450,0,0
35450800611,0,0,0,0,0,0,282,0,0,35450877611,0,0,0,0,0,0,466,0,0
35451920611,0,0,0,0,0,0,307,0,0,35451997611,0,0,0,0,0,0,487,0,0
35453040611,0,0,0,0,0,0,256,0,0,35453117611,0,0,0,0,0,0,471,0,0
35454160611,0,0,0,0,0,0,234,0,0,35454237611,0,0,0,0,0,0,446,0,0
35455280611,0,0,0,0,0,0,251,0,0,35455357611,0,0,0,0,0,0,446,0,0
35456400611,0,0,0,0,0,0,222,0,0,35456477611,0,0,0,0,0,0,477,0,0
