timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55387920611,0,0,0,0,0,0,304,0,0,55387997611,0,0,0,0,0,0,498,0,0
55389040611,0,0,0,0,0,0,247,0,0,55389117611,0,0,0,0,0,0,483,0,0
55390160611,0,0,0,0,0,0,301,0,0,55390237611,0,0,0,0,0,0,428,0,0
55391280611,0,0,0,0,0,0,264,0,0,55391357611,0,0,0,0,0,0,452,0,0
55392400611,0,0,0,0,0,0,250,0,0,55392477611,0,0,0,0,0,0,460,0,0
55393520611,0,0,0,0,0,0,215,0,0,55393597611,0,0,0,0,0,0,465,0,0
55394640611,0,0,0,0,0,0,241,0,0,55394717611,0,0,0,0,0,0,452,0,0
55395760611,0,0,0,0,0,0,238,0,0,55395837611,0,0,0,0,0,0,468,0,0
55396880611,0,0,0,0,0,0,267,0,0,55396957611,0,0,0,0,0,0,486,0,0
55398000611,0,0,0,0,0,0,281,0,0,55398077611,0,0,0,0,0,0,466,0,0
55399120611,0,0,0,0,0,0,262,0,0,55399197611,0,0,0,0,0,0,453,0,0
55400240611,0,0,0,0,0,0,229,0,0,55400317611,0,0,0,0,0,0,460,0,0
55401360611,0,0,0,0,0,0,286,0,0,55401437611,0,0,0,0,0,0,434,0,0
55402480611,0,0,0,0,0,0,300,0,0,55402557611,0,0,0,0,0,0,434,0,0
55403600611,0,0,0,0,0,0,250,0,0,55403677611,0,0,0,0,0,0,489,0,0
55404720611,0,0,0,0,0,0,233,0,0,55404797611,0,0,0,0,0,0,488,0,0
55405840611,0,0,0,0,0,0,289,0,0,55405917611,0,0,0,0,0,0,446,0,0
55406960611,0,0,0,0,0,0,209,0,0,55407037611,0,0,0,0,0,0,489,0,0
55408080611,0,0,0,0,0,0,241,0,0,55408157611,0,0,0,0,0,0,468,0,0
55409200611,0,0,0,0,0,0,218,0,0,55409277611,0,0,0,0,0,0,468,0,0
55410320611,0,0,0,0,0,0,272,0,0,55410397611,0,0,0,0,0,0,487,0,0
55411440611,0,0,0,0,0,0,241,0,0,55411517611,0,0,0,0,0,0,511,0,0
55412560611,0,0,0,0,0,0,272,0,0,55412637611,0,0,0,0,0,0,438,0,0
55413680611,0,0,0,0,0,0,253,0,0,55413757611,0,0,0,0,0,0,502,0,0
55414800611,0,0,0,0,0,0,280,0,0,55414877611,0,0,0,0,0,0,453,0,0
55415920611,0,0,0,0,0,0,244,0,0,55415997611,0,0,0,0,0,0,463,0,0
55417040611,0,0,0,0,0,0,235,0,0,55417117611,0,0,0,0,0,0,423,0,0
55418160611,0,0,0,0,0,0,216,0,0,55418237611,0,0,0,0,0,0,463,0,0
55419280611,0,0,0,0,0,0,288,0,0,55419357611,0,0,0,0,0,0,490,0,0
55420400611,0,0,0,0,0,0,248,0,0,55420477611,0,0,0,0,0,0,521,0,0
55421520611,0,0,0,0,0,0,281,0,0,55421597611,0,0,0,0,0,0,447,0,0
55422640611,0,0,0,0,0,0,233,0,0,55422717611,0,0,0,0,0,0,461,0,0
55423760611,0,0,0,0,0,0,270,0,0,55423837611,0,0,0,0,0,0,439,0,0
55424880611,0,0,0,0,0,0,239,0,0,55424957611,0,0,0,0,0,0,474,0,0
55426000611,0,0,0,0,0,0,234,0,0,55426077611,0,0,0,0,0,0,530,0,0
55427120611,0,0,0,0,0,0,263,0,0,55427197611,0,0,0,0,0,0,476,0,0
55428240611,0,0,0,0,0,0,269,0,0,55428317611,0,0,0,0,0,0,460,0,0
55429360611,0,0,0,0,0,0,247,0,0,55429437611,0,0,0,0,0,0,468,0,0
55430480611,0,0,0,0,0,0,242,0,0,55430557611,0,0,0,0,0,0,504,0,0
55431600611,0,0,0,0,0,0,259,0,0,55431677611,0,0,0,0,0,0,459,0,0
55432720611,0,0,0,0,0,0,271,0,0,55432797611,0,0,0,0,0,0,478,0,0
55433840611,0,0,0,0,0,0,261,0,0,55433917611,0,0,0,0,0,0,478,0,0
55434960611,0,0,0,0,0,0,325,0,0,55435037611,0,0,0,0,0,0,509,0,0
55436080611,0,0,0,0,0,0,239,0,0,55436157611,0,0,0,0,0,0,445,0,0
55437200611,0,0,0,0,0,0,244,0,0,55437277611,0,0,0,0,0,0,459,0,0
55438320611,0,0,0,0,0,0,216,0,0,55438397611,0,0,0,0,0,0,485,0,0
55439440611,0,0,0,0,0,0,313,0,0,55439517611,0,0,0,0,0,0,477,0,0
55440560611,0,0,0,0,0,0,257,0,0,55440637611,0,0,0,0,0,0,492,0,0
55441680611,0,0,0,0,0,0,225,0,0,55441757611,0,0,0,0,0,0,407,0,0
55442800611,0,0,0,0,0,0,243,0,0,55442877611,0,0,0,0,0,0,443,0,0
55443920611,0,0,0,0,0,0,251,0,0,55443997611,0,0,0,0,0,0,490,0,0
55445040611,0,0,0,0,0,0,219,0,0,55445117611,0,0,0,0,0,0,468,0,0
55446160611,0,0,0,0,0,0,6663,0,0,55446237611,0,0,0,0,0,0,-654,0,0
55447280611,0,0,0,0,0,0,6649,0,0,55447357611,0,0,0,0,0,0,-656,0,0
55448400611,0,0,0,0,0,0,6690,0,0,55448477611,0,0,0,0,0,0,-668,0,0
55449520611,0,0,0,0,0,0,6628,0,0,55449597611,0,0,0,0,0,0,-658,0,0
55450640611,0,0,0,0,0,0,6671,0,0,55450717611,0,0,0,0,0,0,-628,0,0
55451760611,0,0,0,0,0,0,6632,0,0,55451837611,0,0,0,0,0,0,-659,0,0
55452880611,0,0,0,0,0,0,6616,0,0,55452957611,0,0,0,0,0,0,-643,0,0
55454000611,0,0,0,0,0,0,6668,0,0,55454077611,0,0,0,0,0,0,-660,0,0
55455120611,0,0,0,0,0,0,275,0,0,55455197611,0,0,0,0,0,0,480,0,0
55456240611,0,0,0,0,0,0,275,0,0,55456317611,0,0,0,0,0,0,457,0,0
55457360611,0,0,0,0,0,0,228,0,0,55457437611,0,0,0,0,0,0,438,0,0
55458480611,0,0,0,0,0,0,239,0,0,55458557611,0,0,0,0,0,0,493,0,0
55459600611,0,0,0,0,0,0,260,0,0,55459677611,0,0,0,0,0,0,437,0,0
55460720611,0,0,0,0,0,0,234,0,0,55460797611,0,0,0,0,0,0,495,0,0
55461840611,0,0,0,0,0,0,233,0,0,55461917611,0,0,0,0,0,0,484,0,0
55462960611,0,0,0,0,0,0,247,0,0,55463037611,0,0,0,0,0,0,452,0,0
55464080611,0,0,0,0,0,0,6628,0,0,55464157611,0,0,0,0,0,0,-723,0,0
55465200611,0,0,0,0,0,0,6617,0,0,55465277611,0,0,0,0,0,0,-651,0,0
55466320611,0,0,0,0,0,0,6642,0,0,55466397611,0,0,0,0,0,0,-664,0,0
55467440611,0,0,0,0,0,0,6594,0,0,55467517611,0,0,0,0,0,0,-656,0,0
55468560611,0,0,0,0,0,0,6586,0,0,55468637611,0,0,0,0,0,0,-658,0,0
55469680611,0,0,0,0,0,0,6628,0,0,55469757611,0,0,0,0,0,0,-666,0,0
55470800611,0,0,0,0,0,0,6649,0,0,55470877611,0,0,0,0,0,0,-630,0,0
55471920611,0,0,0,0,0,0,6627,0,0,55471997611,0,0,0,0,0,0,-665,0,0
55473040611,0,0,0,0,0,0,252,0,0,55473117611,0,0,0,0,0,0,455,0,0
