timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8548400611,0,0,0,0,0,0,6680,0,0,8548477611,0,0,0,0,0,0,-659,0,0
8549520611,0,0,0,0,0,0,6704,0,0,8549597611,0,0,0,0,0,0,-637,0,0
8550640611,0,0,0,0,0,0,6645,0,0,8550717611,0,0,0,0,0,0,-632,0,0
8551760611,0,0,0,0,0,0,6612,0,0,8551837611,0,0,0,0,0,0,-658,0,0
8552880611,0,0,0,0,0,0,6605,0,0,8552957611,0,0,0,0,0,0,-650,0,0
8554000611,0,0,0,0,0,0,6642,0,0,8554077611,0,0,0,0,0,0,-657,0,0
8555120611,0,0,0,0,0,0,6662,0,0,8555197611,0,0,0,0,0,0,-632,0,0
8556240611,0,0,0,0,0,0,232,0,0,8556317611,0,0,0,0,0,0,497,0,0
8557360611,0,0,0,0,0,0,277,0,0,8557437611,0,0,0,0,0,0,487,0,0
8558480611,0,0,0,0,0,0,215,0,0,8558557611,0,0,0,0,0,0,486,0,0
8559600611,0,0,0,0,0,0,221,0,0,8559677611,0,0,0,0,0,0,460,0,0
8560720611,0,0,0,0,0,0,242,0,0,8560797611,0,0,0,0,0,0,450,0,0
8561840611,0,0,0,0,0,0,246,0,0,8561917611,0,0,0,0,0,0,462,0,0
8562960611,0,0,0,0,0,0,230,0,0,8563037611,0,0,0,0,0,0,483,0,0
8564080611,0,0,0,0,0,0,217,0,0,8564157611,0,0,0,0,0,0,467,0,0
8565200611,0,0,0,0,0,0,6707,0,0,8565277611,0,0,0,0,0,0,-621,0,0
8566320611,0,0,0,0,0,0,6674,0,0,8566397611,0,0,0,0,0,0,-658,0,0
8567440611,0,0,0,0,0,0,6643,0,0,8567517611,0,0,0,0,0,0,-710,0,0
8568560611,0,0,0,0,0,0,6627,0,0,8568637611,0,0,0,0,0,0,-665,0,0
8569680611,0,0,0,0,0,0,6647,0,0,8569757611,0,0,0,0,0,0,-680,0,0
8570800611,0,0,0,0,0,0,6666,0,0,8570877611,0,0,0,0,0,0,-679,0,0
8571920611,0,0,0,0,0,0,6612,0,0,8571997611,0,0,0,0,0,0,-662,0,0
8573040611,0,0,0,0,0,0,6666,0,0,8573117611,0,0,0,0,0,0,-699,0,0
8574160611,0,0,0,0,0,0,221,0,0,8574237611,0,0,0,0,0,0,492,0,0
8575280611,0,0,0,0,0,0,241,0,0,8575357611,0,0,0,0,0,0,493,0,0
8576400611,0,0,0,0,0,0,265,0,0,8576477611,0,0,0,0,0,0,496,0,0
8577520611,0,0,0,0,0,0,217,0,0,8577597611,0,0,0,0,0,0,478,0,0
8578640611,0,0,0,0,0,0,255,0,0,8578717611,0,0,0,0,0,0,484,0,0
8579760611,0,0,0,0,0,0,270,0,0,8579837611,0,0,0,0,0,0,487,0,0
8580880611,0,0,0,0,0,0,280,0,0,8580957611,0,0,0,0,0,0,425,0,0
8582000611,0,0,0,0,0,0,251,0,0,8582077611,0,0,0,0,0,0,476,0,0
8583120611,0,0,0,0,0,0,6653,0,0,8583197611,0,0,0,0,0,0,-645,0,0
8584240611,0,0,0,0,0,0,6691,0,0,8584317611,0,0,0,0,0,0,-666,0,0
8585360611,0,0,0,0,0,0,6675,0,0,8585437611,0,0,0,0,0,0,-666,0,0
8586480611,0,0,0,0,0,0,6675,0,0,8586557611,0,0,0,0,0,0,-664,0,0
8587600611,0,0,0,0,0,0,6655,0,0,8587677611,0,0,0,0,0,0,-611,0,0
8588720611,0,0,0,0,0,0,6624,0,0,8588797611,0,0,0,0,0,0,-666,0,0
8589840611,0,0,0,0,0,0,6671,0,0,8589917611,0,0,0,0,0,0,-693,0,0
8590960611,0,0,0,0,0,0,6638,0,0,8591037611,0,0,0,0,0,0,-658,0,0
8592080611,0,0,0,0,0,0,289,0,0,8592157611,0,0,0,0,0,0,450,0,0
8593200611,0,0,0,0,0,0,234,0,0,8593277611,0,0,0,0,0,0,450,0,0
8594320611,0,0,0,0,0,0,295,0,0,8594397611,0,0,0,0,0,0,481,0,0
8595440611,0,0,0,0,0,0,237,0,0,8595517611,0,0,0,0,0,0,431,0,0
8596560611,0,0,0,0,0,0,248,0,0,8596637611,0,0,0,0,0,0,460,0,0
8597680611,0,0,0,0,0,0,266,0,0,8597757611,0,0,0,0,0,0,468,0,0
8598800611,0,0,0,0,0,0,224,0,0,8598877611,0,0,0,0,0,0,457,0,0
8599920611,0,0,0,0,0,0,277,0,0,8599997611,0,0,0,0,0,0,454,0,0
8601040611,0,0,0,0,0,0,6629,0,0,8601117611,0,0,0,0,0,0,-662,0,0
8602160611,0,0,0,0,0,0,6621,0,0,8602237611,0,0,0,0,0,0,-713,0,0
8603280611,0,0,0,0,0,0,6653,0,0,8603357611,0,0,0,0,0,0,-688,0,0
8604400611,0,0,0,0,0,0,6684,0,0,8604477611,0,0,0,0,0,0,-671,0,0
8605520611,0,0,0,0,0,0,6636,0,0,8605597611,0,0,0,0,0,0,-648,0,0
8606640611,0,0,0,0,0,0,6646,0,0,8606717611,0,0,0,0,0,0,-680,0,0
8607760611,0,0,0,0,0,0,6641,0,0,8607837611,0,0,0,0,0,0,-707,0,0
8608880611,0,0,0,0,0,0,6649,0,0,8608957611,0,0,0,0,0,0,-696,0,0
8610000611,0,0,0,0,0,0,284,0,0,8610077611,0,0,0,0,0,0,508,0,0
8611120611,0,0,0,0,0,0,269,0,0,8611197611,0,0,0,0,0,0,486,0,0
8612240611,0,0,0,0,0,0,214,0,0,8612317611,0,0,0,0,0,0,466,0,0
8613360611,0,0,0,0,0,0,268,0,0,8613437611,0,0,0,0,0,0,480,0,0
8614480611,0,0,0,0,0,0,276,0,0,8614557611,0,0,0,0,0,0,473,0,0
8615600611,0,0,0,0,0,0,246,0,0,8615677611,0,0,0,0,0,0,470,0,0
8616720611,0,0,0,0,0,0,265,0,0,8616797611,0,0,0,0,0,0,463,0,0
8617840611,0,0,0,0,0,0,277,0,0,8617917611,0,0,0,0,0,0,497,0,0
8618960611,0,0,0,0,0,0,250,0,0,8619037611,0,0,0,0,0,0,-457,0,0
8620080611,0,0,0,0,0,0,6681,0,0,8620157611,0,0,0,0,0,0,-663,0,0
8621200611,0,0,0,0,0,0,6640,0,0,8621277611,0,0,0,0,0,0,-656,0,0
8622320611,0,0,0,0,0,0,6658,0,0,8622397611,0,0,0,0,0,0,-649,0,0
8623440611,0,0,0,0,0,0,6680,0,0,8623517611,0,0,0,0,0,0,-666,0,0
8624560611,0,0,0,0,0,0,6643,0,0,8624637611,0,0,0,0,0,0,-646,0,0
8625680611,0,0,0,0,0,0,6652,0,0,8625757611,0,0,0,0,0,0,-641,0,0
8626800611,0,0,0,0,0,0,6653,0,0,8626877611,0,0,0,0,0,0,-675,0,0
8627920611,0,0,0,0,0,0,6673,0,0,8627997611,0,0,0,0,0,0,-680,0,0
8629040611,0,0,0,0,0,0,313,0,0,8629117611,0,0,0,0,0,0,489,0,0
8630160611,0,0,0,0,0,0,259,0,0,8630237611,0,0,0,0,0,0,425,0,0
8631280611,0,0,0,0,0,0,227,0,0,8631357611,0,0,0,0,0,0,444,0,0
8632400611,0,0,0,0,0,0,249,0,0,8632477611,0,0,0,0,0,0,445,0,0
8633520611,0,0,0,0,0,0,247,0,0,8633597611,0,0,0,0,0,0,475,0,0
8634640611,0,0,0,0,0,0,283,0,0,8634717611,0,0,0,0,0,0,437,0,0
8635760611,0,0,0,0,0,0,281,0,0,8635837611,0,0,0,0,0,0,433,0,0
8636880611,0,0,0,0,0,0,319,0,0,8636957611,0,0,0,0,0,0,494,0,0
8638000611,0,0,0,0,0,0,249,0,0,8638077611,0,0,0,0,0,0,442,0,0
8639120611,0,0,0,0,0,0,269,0,0,8639197611,0,0,0,0,0,0,505,0,0
8640240611,0,0,0,0,0,0,261,0,0,8640317611,0,0,0,0,0,0,439,0,0
8641360611,0,0,0,0,0,0,279,0,0,8641437611,0,0,0,0,0,0,464,0,0
8642480611,0,0,0,0,0,0,223,0,0,8642557611,0,0,0,0,0,0,439,0,0
8643600611,0,0,0,0,0,0,243,0,0,8643677611,0,0,0,0,0,0,462,0,0
8644720611,0,0,0,0,0,0,255,0,0,8644797611,0,0,0,0,0,0,445,0,0
8645840611,0,0,0,0,0,0,262,0,0,8645917611,0,0,0,0,0,0,507,0,0
8646960611,0,0,0,0,0,0,243,0,0,8647037611,0,0,0,0,0,0,428,0,0
8648080611,0,0,0,0,0,0,265,0,0,8648157611,0,0,0,0,0,0,473,0,0
8649200611,0,0,0,0,0,0,261,0,0,8649277611,0,0,0,0,0,0,437,0,0
8650320611,0,0,0,0,0,0,234,0,0,8650397611,0,0,0,0,0,0,465,0,0
8651440611,0,0,0,0,0,0,238,0,0,8651517611,0,0,0,0,0,0,474,0,0
8652560611,0,0,0,0,0,0,232,0,0,8652637611,0,0,0,0,0,0,432,0,0
8653680611,0,0,0,0,0,0,254,0,0,8653757611,0,0,0,0,0,0,491,0,0
8654800611,0,0,0,0,0,0,296,0,0,8654877611,0,0,0,0,0,0,503,0,0
8655920611,0,0,0,0,0,0,297,0,0,8655997611,0,0,0,0,0,0,407,0,0
8657040611,0,0,0,0,0,0,243,0,0,8657117611,0,0,0,0,0,0,486,0,0
8658160611,0,0,0,0,0,0,256,0,0,8658237611,0,0,0,0,0,0,478,0,0
8659280611,0,0,0,0,0,0,236,0,0,8659357611,0,0,0,0,0,0,463,0,0
8660400611,0,0,0,0,0,0,202,0,0,8660477611,0,0,0,0,0,0,495,0,0
8661520611,0,0,0,0,0,0,247,0,0,8661597611,0,0,0,0,0,0,439,0,0
8662640611,0,0,0,0,0,0,278,0,0,8662717611,0,0,0,0,0,0,446,0,0
8663760611,0,0,0,0,0,0,234,0,0,8663837611,0,0,0,0,0,0,494,0,0
8664880611,0,0,0,0,0,0,220,0,0,8664957611,0,0,0,0,0,0,477,0,0
8666000611,0,0,0,0,0,0,192,0,0,8666077611,0,0,0,0,0,0,506,0,0
8667120611,0,0,0,0,0,0,254,0,0,8667197611,0,0,0,0,0,0,433,0,0
8668240611,0,0,0,0,0,0,201,0,0,8668317611,0,0,0,0,0,0,490,0,0
8669360611,0,0,0,0,0,0,250,0,0,8669437611,0,0,0,0,0,0,408,0,0
8670480611,0,0,0,0,0,0,245,0,0,8670557611,0,0,0,0,0,0,456,0,0
8671600611,0,0,0,0,0,0,251,0,0,8671677611,0,0,0,0,0,0,462,0,0
8672720611,0,0,0,0,0,0,277,0,0,8672797611,0,0,0,0,0,0,483,0,0
8673840611,0,0,0,0,0,0,253,0,0,8673917611,0,0,0,0,0,0,433,0,0
8674960611,0,0,0,0,0,0,231,0,0,8675037611,0,0,0,0,0,0,482,0,0
8676080611,0,0,0,0,0,0,271,0,0,8676157611,0,0,0,0,0,0,451,0,0
8677200611,0,0,0,0,0,0,284,0,0,8677277611,0,0,0,0,0,0,470,0,0
8678320611,0,0,0,0,0,0,290,0,0,8678397611,0,0,0,0,0,0,517,0,0
8679440611,0,0,0,0,0,0,261,0,0,8679517611,0,0,0,0,0,0,494,0,0
8680560611,0,0,0,0,0,0,254,0,0,8680637611,0,0,0,0,0,0,500,0,0
8681680611,0,0,0,0,0,0,289,0,0,8681757611,0,0,0,0,0,0,469,0,0
8682800611,0,0,0,0,0,0,240,0,0,8682877611,0,0,0,0,0,0,505,0,0
8683920611,0,0,0,0,0,0,245,0,0,8683997611,0,0,0,0,0,0,457,0,0
8685040611,0,0,0,0,0,0,203,0,0,8685117611,0,0,0,0,0,0,483,0,0
8686160611,0,0,0,0,0,0,264,0,0,8686237611,0,0,0,0,0,0,417,0,0
8687280611,0,0,0,0,0,0,270,0,0,8687357611,0,0,0,0,0,0,422,0,0
8688400611,0,0,0,0,0,0,255,0,0,8688477611,0,0,0,0,0,0,481,0,0
8689520611,0,0,0,0,0,0,229,0,0,8689597611,0,0,0,0,0,0,488,0,0
8690640611,0,0,0,0,0,0,275,0,0,8690717611,0,0,0,0,0,0,486,0,0
8691760611,0,0,0,0,0,0,228,0,0,8691837611,0,0,0,0,0,0,429,0,0
