timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31872400611,0,0,0,0,0,0,234,0,0,31872477611,0,0,0,0,0,0,472,0,0
31873520611,0,0,0,0,0,0,248,0,0,31873597611,0,0,0,0,0,0,472,0,0
31874640611,0,0,0,0,0,0,191,0,0,31874717611,0,0,0,0,0,0,452,0,0
31875760611,0,0,0,0,0,0,251,0,0,31875837611,0,0,0,0,0,0,472,0,0
31876880611,0,0,0,0,0,0,273,0,0,31876957611,0,0,0,0,0,0,465,0,0
31878000611,0,0,0,0,0,0,258,0,0,31878077611,0,0,0,0,0,0,513,0,0
31879120611,0,0,0,0,0,0,265,0,0,31879197611,0,0,0,0,0,0,512,0,0
31880240611,0,0,0,0,0,0,227,0,0,31880317611,0,0,0,0,0,0,488,0,0
31881360611,0,0,0,0,0,0,261,0,0,31881437611,0,0,0,0,0,0,478,0,0
31882480611,0,0,0,0,0,0,286,0,0,31882557611,0,0,0,0,0,0,472,0,0
31883600611,0,0,0,0,0,0,240,0,0,31883677611,0,0,0,0,0,0,494,0,0
31884720611,0,0,0,0,0,0,289,0,0,31884797611,0,0,0,0,0,0,444,0,0
31885840611,0,0,0,0,0,0,239,0,0,31885917611,0,0,0,0,0,0,446,0,0
31886960611,0,0,0,0,0,0,251,0,0,31887037611,0,0,0,0,0,0,517,0,0
31888080611,0,0,0,0,0,0,227,0,0,31888157611,0,0,0,0,0,0,475,0,0
31889200611,0,0,0,0,0,0,283,0,0,31889277611,0,0,0,0,0,0,475,0,0
31890320611,0,0,0,0,0,0,227,0,0,31890397611,0,0,0,0,0,0,476,0,0
31891440611,0,0,0,0,0,0,271,0,0,31891517611,0,0,0,0,0,0,465,0,0
31892560611,0,0,0,0,0,0,239,0,0,31892637611,0,0,0,0,0,0,473,0,0
31893680611,0,0,0,0,0,0,257,0,0,31893757611,0,0,0,0,0,0,446,0,0
31894800611,0,0,0,0,0,0,252,0,0,31894877611,0,0,0,0,0,0,464,0,0
31895920611,0,0,0,0,0,0,233,0,0,31895997611,0,0,0,0,0,0,448,0,0
31897040611,0,0,0,0,0,0,266,0,0,31897117611,0,0,0,0,0,0,465,0,0
31898160611,0,0,0,0,0,0,246,0,0,31898237611,0,0,0,0,0,0,462,0,0
31899280611,0,0,0,0,0,0,255,0,0,31899357611,0,0,0,0,0,0,500,0,0
