timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20282640611,0,0,0,0,0,0,283,0,0,20282717611,0,0,0,0,0,0,478,0,0
20283760611,0,0,0,0,0,0,237,0,0,20283837611,0,0,0,0,0,0,444,0,0
20284880611,0,0,0,0,0,0,316,0,0,20284957611,0,0,0,0,0,0,491,0,0
20286000611,0,0,0,0,0,0,243,0,0,20286077611,0,0,0,0,0,0,472,0,0
20287120611,0,0,0,0,0,0,231,0,0,20287197611,0,0,0,0,0,0,487,0,0
20288240611,0,0,0,0,0,0,266,0,0,20288317611,0,0,0,0,0,0,433,0,0
20289360611,0,0,0,0,0,0,248,0,0,20289437611,0,0,0,0,0,0,482,0,0
20290480611,0,0,0,0,0,0,223,0,0,20290557611,0,0,0,0,0,0,469,0,0
20291600611,0,0,0,0,0,0,313,0,0,20291677611,0,0,0,0,0,0,444,0,0
20292720611,0,0,0,0,0,0,239,0,0,20292797611,0,0,0,0,0,0,460,0,0
20293840611,0,0,0,0,0,0,294,0,0,20293917611,0,0,0,0,0,0,473,0,0
20294960611,0,0,0,0,0,0,296,0,0,20295037611,0,0,0,0,0,0,456,0,0
20296080611,0,0,0,0,0,0,271,0,0,20296157611,0,0,0,0,0,0,473,0,0
20297200611,0,0,0,0,0,0,268,0,0,20297277611,0,0,0,0,0,0,476,0,0
20298320611,0,0,0,0,0,0,227,0,0,20298397611,0,0,0,0,0,0,472,0,0
20299440611,0,0,0,0,0,0,241,0,0,20299517611,0,0,0,0,0,0,450,0,0
20300560611,0,0,0,0,0,0,228,0,0,20300637611,0,0,0,0,0,0,458,0,0
20301680611,0,0,0,0,0,0,252,0,0,20301757611,0,0,0,0,0,0,477,0,0
20302800611,0,0,0,0,0,0,237,0,0,20302877611,0,0,0,0,0,0,449,0,0
20303920611,0,0,0,0,0,0,227,0,0,20303997611,0,0,0,0,0,0,443,0,0
20305040611,0,0,0,0,0,0,252,0,0,20305117611,0,0,0,0,0,0,486,0,0
20306160611,0,0,0,0,0,0,231,0,0,20306237611,0,0,0,0,0,0,475,0,0
20307280611,0,0,0,0,0,0,230,0,0,20307357611,0,0,0,0,0,0,426,0,0
20308400611,0,0,0,0,0,0,292,0,0,20308477611,0,0,0,0,0,0,467,0,0
20309520611,0,0,0,0,0,0,249,0,0,20309597611,0,0,0,0,0,0,491,0,0
20310640611,0,0,0,0,0,0,277,0,0,20310717611,0,0,0,0,0,0,488,0,0
20311760611,0,0,0,0,0,0,243,0,0,20311837611,0,0,0,0,0,0,463,0,0
20312880611,0,0,0,0,0,0,281,0,0,20312957611,0,0,0,0,0,0,474,0,0
20314000611,0,0,0,0,0,0,301,0,0,20314077611,0,0,0,0,0,0,448,0,0
20315120611,0,0,0,0,0,0,249,0,0,20315197611,0,0,0,0,0,0,492,0,0
20316240611,0,0,0,0,0,0,276,0,0,20316317611,0,0,0,0,0,0,470,0,0
20317360611,0,0,0,0,0,0,254,0,0,20317437611,0,0,0,0,0,0,457,0,0
20318480611,0,0,0,0,0,0,220,0,0,20318557611,0,0,0,0,0,0,434,0,0
20319600611,0,0,0,0,0,0,259,0,0,20319677611,0,0,0,0,0,0,429,0,0
20320720611,0,0,0,0,0,0,240,0,0,20320797611,0,0,0,0,0,0,422,0,0
20321840611,0,0,0,0,0,0,246,0,0,20321917611,0,0,0,0,0,0,445,0,0
20322960611,0,0,0,0,0,0,232,0,0,20323037611,0,0,0,0,0,0,443,0,0
20324080611,0,0,0,0,0,0,305,0,0,20324157611,0,0,0,0,0,0,437,0,0
20325200611,0,0,0,0,0,0,288,0,0,20325277611,0,0,0,0,0,0,405,0,0
20326320611,0,0,0,0,0,0,244,0,0,20326397611,0,0,0,0,0,0,462,0,0
20327440611,0,0,0,0,0,0,216,0,0,20327517611,0,0,0,0,0,0,466,0,0
20328560611,0,0,0,0,0,0,258,0,0,20328637611,0,0,0,0,0,0,455,0,0
20329680611,0,0,0,0,0,0,263,0,0,20329757611,0,0,0,0,0,0,448,0,0
20330800611,0,0,0,0,0,0,206,0,0,20330877611,0,0,0,0,0,0,496,0,0
20331920611,0,0,0,0,0,0,218,0,0,20331997611,0,0,0,0,0,0,497,0,0
20333040611,0,0,0,0,0,0,276,0,0,20333117611,0,0,0,0,0,0,445,0,0
20334160611,0,0,0,0,0,0,251,0,0,20334237611,0,0,0,0,0,0,472,0,0
20335280611,0,0,0,0,0,0,263,0,0,20335357611,0,0,0,0,0,0,455,0,0
20336400611,0,0,0,0,0,0,272,0,0,20336477611,0,0,0,0,0,0,494,0,0
20337520611,0,0,0,0,0,0,271,0,0,20337597611,0,0,0,0,0,0,447,0,0
20338640611,0,0,0,0,0,0,284,0,0,20338717611,0,0,0,0,0,0,446,0,0
20339760611,0,0,0,0,0,0,249,0,0,20339837611,0,0,0,0,0,0,438,0,0
20340880611,0,0,0,0,0,0,6642,0,0,20340957611,0,0,0,0,0,0,-664,0,0
20342000611,0,0,0,0,0,0,6677,0,0,20342077611,0,0,0,0,0,0,-640,0,0
20343120611,0,0,0,0,0,0,6647,0,0,20343197611,0,0,0,0,0,0,-680,0,0
20344240611,0,0,0,0,0,0,6629,0,0,20344317611,0,0,0,0,0,0,-666,0,0
20345360611,0,0,0,0,0,0,6622,0,0,20345437611,0,0,0,0,0,0,-627,0,0
20346480611,0,0,0,0,0,0,6644,0,0,20346557611,0,0,0,0,0,0,-665,0,0
20347600611,0,0,0,0,0,0,6648,0,0,20347677611,0,0,0,0,0,0,-639,0,0
20348720611,0,0,0,0,0,0,6636,0,0,20348797611,0,0,0,0,0,0,-643,0,0
20349840611,0,0,0,0,0,0,241,0,0,20349917611,0,0,0,0,0,0,475,0,0
20350960611,0,0,0,0,0,0,270,0,0,20351037611,0,0,0,0,0,0,454,0,0
20352080611,0,0,0,0,0,0,239,0,0,20352157611,0,0,0,0,0,0,445,0,0
20353200611,0,0,0,0,0,0,248,0,0,20353277611,0,0,0,0,0,0,458,0,0
20354320611,0,0,0,0,0,0,266,0,0,20354397611,0,0,0,0,0,0,464,0,0
20355440611,0,0,0,0,0,0,247,0,0,20355517611,0,0,0,0,0,0,459,0,0
20356560611,0,0,0,0,0,0,244,0,0,20356637611,0,0,0,0,0,0,448,0,0
20357680611,0,0,0,0,0,0,247,0,0,20357757611,0,0,0,0,0,0,465,0,0
20358800611,0,0,0,0,0,0,6455,0,0,20358877611,0,0,0,0,0,0,-640,0,0
20359920611,0,0,0,0,0,0,6621,0,0,20359997611,0,0,0,0,0,0,-642,0,0
20361040611,0,0,0,0,0,0,6642,0,0,20361117611,0,0,0,0,0,0,-655,0,0
20362160611,0,0,0,0,0,0,6652,0,0,20362237611,0,0,0,0,0,0,-648,0,0
20363280611,0,0,0,0,0,0,6615,0,0,20363357611,0,0,0,0,0,0,-720,0,0
20364400611,0,0,0,0,0,0,6615,0,0,20364477611,0,0,0,0,0,0,-630,0,0
20365520611,0,0,0,0,0,0,6685,0,0,20365597611,0,0,0,0,0,0,-630,0,0
20366640611,0,0,0,0,0,0,6623,0,0,20366717611,0,0,0,0,0,0,-676,0,0
20367760611,0,0,0,0,0,0,6617,0,0,20367837611,0,0,0,0,0,0,414,0,0
20368880611,0,0,0,0,0,0,240,0,0,20368957611,0,0,0,0,0,0,500,0,0
