timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64788080611,0,0,0,0,0,0,237,0,0,64788157611,0,0,0,0,0,0,481,0,0
64789200611,0,0,0,0,0,0,215,0,0,64789277611,0,0,0,0,0,0,430,0,0
64790320611,0,0,0,0,0,0,236,0,0,64790397611,0,0,0,0,0,0,448,0,0
64791440611,0,0,0,0,0,0,231,0,0,64791517611,0,0,0,0,0,0,488,0,0
64792560611,0,0,0,0,0,0,281,0,0,64792637611,0,0,0,0,0,0,501,0,0
64793680611,0,0,0,0,0,0,246,0,0,64793757611,0,0,0,0,0,0,470,0,0
64794800611,0,0,0,0,0,0,253,0,0,64794877611,0,0,0,0,0,0,484,0,0
64795920611,0,0,0,0,0,0,6625,0,0,64795997611,0,0,0,0,0,0,-712,0,0
64797040611,0,0,0,0,0,0,6623,0,0,64797117611,0,0,0,0,0,0,-679,0,0
64798160611,0,0,0,0,0,0,6624,0,0,64798237611,0,0,0,0,0,0,-650,0,0
64799280611,0,0,0,0,0,0,6593,0,0,64799357611,0,0,0,0,0,0,-684,0,0
64800400611,0,0,0,0,0,0,6696,0,0,64800477611,0,0,0,0,0,0,-663,0,0
64801520611,0,0,0,0,0,0,6655,0,0,64801597611,0,0,0,0,0,0,-625,0,0
64802640611,0,0,0,0,0,0,6697,0,0,64802717611,0,0,0,0,0,0,-669,0,0
64803760611,0,0,0,0,0,0,6682,0,0,64803837611,0,0,0,0,0,0,-636,0,0
64804880611,0,0,0,0,0,0,237,0,0,64804957611,0,0,0,0,0,0,480,0,0
64806000611,0,0,0,0,0,0,261,0,0,64806077611,0,0,0,0,0,0,468,0,0
64807120611,0,0,0,0,0,0,208,0,0,64807197611,0,0,0,0,0,0,461,0,0
64808240611,0,0,0,0,0,0,232,0,0,64808317611,0,0,0,0,0,0,419,0,0
64809360611,0,0,0,0,0,0,263,0,0,64809437611,0,0,0,0,0,0,467,0,0
64810480611,0,0,0,0,0,0,256,0,0,64810557611,0,0,0,0,0,0,466,0,0
64811600611,0,0,0,0,0,0,232,0,0,64811677611,0,0,0,0,0,0,438,0,0
64812720611,0,0,0,0,0,0,252,0,0,64812797611,0,0,0,0,0,0,499,0,0
64813840611,0,0,0,0,0,0,6505,0,0,64813917611,0,0,0,0,0,0,-660,0,0
64814960611,0,0,0,0,0,0,6621,0,0,64815037611,0,0,0,0,0,0,-643,0,0
64816080611,0,0,0,0,0,0,6654,0,0,64816157611,0,0,0,0,0,0,-711,0,0
64817200611,0,0,0,0,0,0,6632,0,0,64817277611,0,0,0,0,0,0,-661,0,0
64818320611,0,0,0,0,0,0,6642,0,0,64818397611,0,0,0,0,0,0,-661,0,0
64819440611,0,0,0,0,0,0,6601,0,0,64819517611,0,0,0,0,0,0,-688,0,0
64820560611,0,0,0,0,0,0,6622,0,0,64820637611,0,0,0,0,0,0,-651,0,0
64821680611,0,0,0,0,0,0,6674,0,0,64821757611,0,0,0,0,0,0,-664,0,0
64822800611,0,0,0,0,0,0,6598,0,0,64822877611,0,0,0,0,0,0,433,0,0
64823920611,0,0,0,0,0,0,219,0,0,64823997611,0,0,0,0,0,0,436,0,0
64825040611,0,0,0,0,0,0,261,0,0,64825117611,0,0,0,0,0,0,488,0,0
64826160611,0,0,0,0,0,0,312,0,0,64826237611,0,0,0,0,0,0,466,0,0
64827280611,0,0,0,0,0,0,268,0,0,64827357611,0,0,0,0,0,0,480,0,0
64828400611,0,0,0,0,0,0,255,0,0,64828477611,0,0,0,0,0,0,459,0,0
64829520611,0,0,0,0,0,0,275,0,0,64829597611,0,0,0,0,0,0,444,0,0
64830640611,0,0,0,0,0,0,310,0,0,64830717611,0,0,0,0,0,0,475,0,0
64831760611,0,0,0,0,0,0,250,0,0,64831837611,0,0,0,0,0,0,471,0,0
64832880611,0,0,0,0,0,0,6697,0,0,64832957611,0,0,0,0,0,0,-732,0,0
64834000611,0,0,0,0,0,0,6644,0,0,64834077611,0,0,0,0,0,0,-633,0,0
64835120611,0,0,0,0,0,0,6653,0,0,64835197611,0,0,0,0,0,0,-645,0,0
64836240611,0,0,0,0,0,0,6639,0,0,64836317611,0,0,0,0,0,0,-672,0,0
64837360611,0,0,0,0,0,0,6651,0,0,64837437611,0,0,0,0,0,0,-677,0,0
64838480611,0,0,0,0,0,0,6637,0,0,64838557611,0,0,0,0,0,0,-663,0,0
64839600611,0,0,0,0,0,0,6657,0,0,64839677611,0,0,0,0,0,0,-666,0,0
64840720611,0,0,0,0,0,0,6681,0,0,64840797611,0,0,0,0,0,0,-697,0,0
64841840611,0,0,0,0,0,0,261,0,0,64841917611,0,0,0,0,0,0,456,0,0
64842960611,0,0,0,0,0,0,246,0,0,64843037611,0,0,0,0,0,0,465,0,0
64844080611,0,0,0,0,0,0,259,0,0,64844157611,0,0,0,0,0,0,453,0,0
64845200611,0,0,0,0,0,0,287,0,0,64845277611,0,0,0,0,0,0,443,0,0
64846320611,0,0,0,0,0,0,212,0,0,64846397611,0,0,0,0,0,0,484,0,0
64847440611,0,0,0,0,0,0,245,0,0,64847517611,0,0,0,0,0,0,446,0,0
64848560611,0,0,0,0,0,0,243,0,0,64848637611,0,0,0,0,0,0,480,0,0
64849680611,0,0,0,0,0,0,260,0,0,64849757611,0,0,0,0,0,0,453,0,0
64850800611,0,0,0,0,0,0,6650,0,0,64850877611,0,0,0,0,0,0,-691,0,0
64851920611,0,0,0,0,0,0,6662,0,0,64851997611,0,0,0,0,0,0,-693,0,0
64853040611,0,0,0,0,0,0,6655,0,0,64853117611,0,0,0,0,0,0,-676,0,0
64854160611,0,0,0,0,0,0,6622,0,0,64854237611,0,0,0,0,0,0,-698,0,0
64855280611,0,0,0,0,0,0,6687,0,0,64855357611,0,0,0,0,0,0,-636,0,0
64856400611,0,0,0,0,0,0,6643,0,0,64856477611,0,0,0,0,0,0,-625,0,0
64857520611,0,0,0,0,0,0,6670,0,0,64857597611,0,0,0,0,0,0,-670,0,0
64858640611,0,0,0,0,0,0,6597,0,0,64858717611,0,0,0,0,0,0,-710,0,0
64859760611,0,0,0,0,0,0,261,0,0,64859837611,0,0,0,0,0,0,508,0,0
64860880611,0,0,0,0,0,0,254,0,0,64860957611,0,0,0,0,0,0,447,0,0
64862000611,0,0,0,0,0,0,242,0,0,64862077611,0,0,0,0,0,0,417,0,0
64863120611,0,0,0,0,0,0,279,0,0,64863197611,0,0,0,0,0,0,457,0,0
64864240611,0,0,0,0,0,0,314,0,0,64864317611,0,0,0,0,0,0,520,0,0
64865360611,0,0,0,0,0,0,267,0,0,64865437611,0,0,0,0,0,0,453,0,0
64866480611,0,0,0,0,0,0,250,0,0,64866557611,0,0,0,0,0,0,434,0,0
64867600611,0,0,0,0,0,0,276,0,0,64867677611,0,0,0,0,0,0,424,0,0
64868720611,0,0,0,0,0,0,253,0,0,64868797611,0,0,0,0,0,0,438,0,0
64869840611,0,0,0,0,0,0,248,0,0,64869917611,0,0,0,0,0,0,434,0,0
64870960611,0,0,0,0,0,0,263,0,0,64871037611,0,0,0,0,0,0,439,0,0
64872080611,0,0,0,0,0,0,297,0,0,64872157611,0,0,0,0,0,0,472,0,0
64873200611,0,0,0,0,0,0,251,0,0,64873277611,0,0,0,0,0,0,435,0,0
64874320611,0,0,0,0,0,0,268,0,0,64874397611,0,0,0,0,0,0,464,0,0
64875440611,0,0,0,0,0,0,262,0,0,64875517611,0,0,0,0,0,0,475,0,0
64876560611,0,0,0,0,0,0,225,0,0,64876637611,0,0,0,0,0,0,460,0,0
64877680611,0,0,0,0,0,0,262,0,0,64877757611,0,0,0,0,0,0,484,0,0
64878800611,0,0,0,0,0,0,238,0,0,64878877611,0,0,0,0,0,0,504,0,0
64879920611,0,0,0,0,0,0,247,0,0,64879997611,0,0,0,0,0,0,449,0,0
64881040611,0,0,0,0,0,0,250,0,0,64881117611,0,0,0,0,0,0,456,0,0
64882160611,0,0,0,0,0,0,225,0,0,64882237611,0,0,0,0,0,0,469,0,0
64883280611,0,0,0,0,0,0,288,0,0,64883357611,0,0,0,0,0,0,484,0,0
64884400611,0,0,0,0,0,0,286,0,0,64884477611,0,0,0,0,0,0,435,0,0
64885520611,0,0,0,0,0,0,247,0,0,64885597611,0,0,0,0,0,0,423,0,0
64886640611,0,0,0,0,0,0,266,0,0,64886717611,0,0,0,0,0,0,473,0,0
64887760611,0,0,0,0,0,0,282,0,0,64887837611,0,0,0,0,0,0,467,0,0
64888880611,0,0,0,0,0,0,207,0,0,64888957611,0,0,0,0,0,0,508,0,0
64890000611,0,0,0,0,0,0,262,0,0,64890077611,0,0,0,0,0,0,448,0,0
64891120611,0,0,0,0,0,0,242,0,0,64891197611,0,0,0,0,0,0,455,0,0
64892240611,0,0,0,0,0,0,246,0,0,64892317611,0,0,0,0,0,0,503,0,0
64893360611,0,0,0,0,0,0,245,0,0,64893437611,0,0,0,0,0,0,465,0,0
64894480611,0,0,0,0,0,0,273,0,0,64894557611,0,0,0,0,0,0,446,0,0
64895600611,0,0,0,0,0,0,240,0,0,64895677611,0,0,0,0,0,0,461,0,0
64896720611,0,0,0,0,0,0,205,0,0,64896797611,0,0,0,0,0,0,467,0,0
64897840611,0,0,0,0,0,0,254,0,0,64897917611,0,0,0,0,0,0,501,0,0
64898960611,0,0,0,0,0,0,229,0,0,64899037611,0,0,0,0,0,0,458,0,0
64900080611,0,0,0,0,0,0,261,0,0,64900157611,0,0,0,0,0,0,447,0,0
64901200611,0,0,0,0,0,0,269,0,0,64901277611,0,0,0,0,0,0,478,0,0
64902320611,0,0,0,0,0,0,245,0,0,64902397611,0,0,0,0,0,0,440,0,0
64903440611,0,0,0,0,0,0,286,0,0,64903517611,0,0,0,0,0,0,443,0,0
64904560611,0,0,0,0,0,0,245,0,0,64904637611,0,0,0,0,0,0,471,0,0
64905680611,0,0,0,0,0,0,260,0,0,64905757611,0,0,0,0,0,0,443,0,0
64906800611,0,0,0,0,0,0,260,0,0,64906877611,0,0,0,0,0,0,468,0,0
64907920611,0,0,0,0,0,0,243,0,0,64907997611,0,0,0,0,0,0,478,0,0
64909040611,0,0,0,0,0,0,260,0,0,64909117611,0,0,0,0,0,0,478,0,0
64910160611,0,0,0,0,0,0,317,0,0,64910237611,0,0,0,0,0,0,455,0,0
64911280611,0,0,0,0,0,0,249,0,0,64911357611,0,0,0,0,0,0,448,0,0
64912400611,0,0,0,0,0,0,250,0,0,64912477611,0,0,0,0,0,0,460,0,0
64913520611,0,0,0,0,0,0,201,0,0,64913597611,0,0,0,0,0,0,449,0,0
64914640611,0,0,0,0,0,0,247,0,0,64914717611,0,0,0,0,0,0,436,0,0
64915760611,0,0,0,0,0,0,273,0,0,64915837611,0,0,0,0,0,0,495,0,0
64916880611,0,0,0,0,0,0,232,0,0,64916957611,0,0,0,0,0,0,467,0,0
64918000611,0,0,0,0,0,0,293,0,0,64918077611,0,0,0,0,0,0,464,0,0
64919120611,0,0,0,0,0,0,264,0,0,64919197611,0,0,0,0,0,0,439,0,0
64920240611,0,0,0,0,0,0,295,0,0,64920317611,0,0,0,0,0,0,496,0,0
64921360611,0,0,0,0,0,0,249,0,0,64921437611,0,0,0,0,0,0,466,0,0
64922480611,0,0,0,0,0,0,247,0,0,64922557611,0,0,0,0,0,0,460,0,0
