timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10030160611,0,0,0,0,0,0,236,0,0,10030237611,0,0,0,0,0,0,490,0,0
10031280611,0,0,0,0,0,0,242,0,0,10031357611,0,0,0,0,0,0,487,0,0
10032400611,0,0,0,0,0,0,282,0,0,10032477611,0,0,0,0,0,0,508,0,0
10033520611,0,0,0,0,0,0,233,0,0,10033597611,0,0,0,0,0,0,446,0,0
10034640611,0,0,0,0,0,0,280,0,0,10034717611,0,0,0,0,0,0,442,0,0
10035760611,0,0,0,0,0,0,299,0,0,10035837611,0,0,0,0,0,0,493,0,0
10036880611,0,0,0,0,0,0,242,0,0,10036957611,0,0,0,0,0,0,472,0,0
10038000611,0,0,0,0,0,0,241,0,0,10038077611,0,0,0,0,0,0,516,0,0
10039120611,0,0,0,0,0,0,251,0,0,10039197611,0,0,0,0,0,0,444,0,0
10040240611,0,0,0,0,0,0,272,0,0,10040317611,0,0,0,0,0,0,475,0,0
10041360611,0,0,0,0,0,0,243,0,0,10041437611,0,0,0,0,0,0,466,0,0
10042480611,0,0,0,0,0,0,291,0,0,10042557611,0,0,0,0,0,0,444,0,0
10043600611,0,0,0,0,0,0,236,0,0,10043677611,0,0,0,0,0,0,406,0,0
10044720611,0,0,0,0,0,0,262,0,0,10044797611,0,0,0,0,0,0,464,0,0
10045840611,0,0,0,0,0,0,251,0,0,10045917611,0,0,0,0,0,0,489,0,0
10046960611,0,0,0,0,0,0,248,0,0,10047037611,0,0,0,0,0,0,434,0,0
10048080611,0,0,0,0,0,0,236,0,0,10048157611,0,0,0,0,0,0,447,0,0
10049200611,0,0,0,0,0,0,221,0,0,10049277611,0,0,0,0,0,0,514,0,0
10050320611,0,0,0,0,0,0,278,0,0,10050397611,0,0,0,0,0,0,442,0,0
10051440611,0,0,0,0,0,0,234,0,0,10051517611,0,0,0,0,0,0,477,0,0
10052560611,0,0,0,0,0,0,272,0,0,10052637611,0,0,0,0,0,0,478,0,0
10053680611,0,0,0,0,0,0,225,0,0,10053757611,0,0,0,0,0,0,482,0,0
10054800611,0,0,0,0,0,0,233,0,0,10054877611,0,0,0,0,0,0,462,0,0
10055920611,0,0,0,0,0,0,234,0,0,10055997611,0,0,0,0,0,0,522,0,0
10057040611,0,0,0,0,0,0,257,0,0,10057117611,0,0,0,0,0,0,480,0,0
10058160611,0,0,0,0,0,0,273,0,0,10058237611,0,0,0,0,0,0,464,0,0
10059280611,0,0,0,0,0,0,280,0,0,10059357611,0,0,0,0,0,0,499,0,0
10060400611,0,0,0,0,0,0,314,0,0,10060477611,0,0,0,0,0,0,456,0,0
10061520611,0,0,0,0,0,0,301,0,0,10061597611,0,0,0,0,0,0,455,0,0
10062640611,0,0,0,0,0,0,307,0,0,10062717611,0,0,0,0,0,0,433,0,0
10063760611,0,0,0,0,0,0,258,0,0,10063837611,0,0,0,0,0,0,474,0,0
10064880611,0,0,0,0,0,0,263,0,0,10064957611,0,0,0,0,0,0,461,0,0
10066000611,0,0,0,0,0,0,267,0,0,10066077611,0,0,0,0,0,0,488,0,0
10067120611,0,0,0,0,0,0,255,0,0,10067197611,0,0,0,0,0,0,477,0,0
10068240611,0,0,0,0,0,0,261,0,0,10068317611,0,0,0,0,0,0,495,0,0
10069360611,0,0,0,0,0,0,273,0,0,10069437611,0,0,0,0,0,0,443,0,0
10070480611,0,0,0,0,0,0,237,0,0,10070557611,0,0,0,0,0,0,435,0,0
10071600611,0,0,0,0,0,0,262,0,0,10071677611,0,0,0,0,0,0,411,0,0
10072720611,0,0,0,0,0,0,268,0,0,10072797611,0,0,0,0,0,0,506,0,0
10073840611,0,0,0,0,0,0,249,0,0,10073917611,0,0,0,0,0,0,504,0,0
10074960611,0,0,0,0,0,0,300,0,0,10075037611,0,0,0,0,0,0,480,0,0
10076080611,0,0,0,0,0,0,235,0,0,10076157611,0,0,0,0,0,0,502,0,0
10077200611,0,0,0,0,0,0,266,0,0,10077277611,0,0,0,0,0,0,426,0,0
10078320611,0,0,0,0,0,0,214,0,0,10078397611,0,0,0,0,0,0,449,0,0
10079440611,0,0,0,0,0,0,201,0,0,10079517611,0,0,0,0,0,0,449,0,0
10080560611,0,0,0,0,0,0,260,0,0,10080637611,0,0,0,0,0,0,462,0,0
10081680611,0,0,0,0,0,0,286,0,0,10081757611,0,0,0,0,0,0,440,0,0
10082800611,0,0,0,0,0,0,280,0,0,10082877611,0,0,0,0,0,0,468,0,0
10083920611,0,0,0,0,0,0,211,0,0,10083997611,0,0,0,0,0,0,473,0,0
