timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66475920611,0,0,0,0,0,0,248,0,0,66475997611,0,0,0,0,0,0,458,0,0
66477040611,0,0,0,0,0,0,289,0,0,66477117611,0,0,0,0,0,0,479,0,0
66478160611,0,0,0,0,0,0,257,0,0,66478237611,0,0,0,0,0,0,458,0,0
66479280611,0,0,0,0,0,0,222,0,0,66479357611,0,0,0,0,0,0,500,0,0
66480400611,0,0,0,0,0,0,253,0,0,66480477611,0,0,0,0,0,0,480,0,0
66481520611,0,0,0,0,0,0,275,0,0,66481597611,0,0,0,0,0,0,428,0,0
66482640611,0,0,0,0,0,0,241,0,0,66482717611,0,0,0,0,0,0,446,0,0
66483760611,0,0,0,0,0,0,246,0,0,66483837611,0,0,0,0,0,0,425,0,0
66484880611,0,0,0,0,0,0,249,0,0,66484957611,0,0,0,0,0,0,431,0,0
66486000611,0,0,0,0,0,0,236,0,0,66486077611,0,0,0,0,0,0,426,0,0
66487120611,0,0,0,0,0,0,281,0,0,66487197611,0,0,0,0,0,0,493,0,0
66488240611,0,0,0,0,0,0,214,0,0,66488317611,0,0,0,0,0,0,493,0,0
66489360611,0,0,0,0,0,0,276,0,0,66489437611,0,0,0,0,0,0,466,0,0
66490480611,0,0,0,0,0,0,240,0,0,66490557611,0,0,0,0,0,0,465,0,0
66491600611,0,0,0,0,0,0,272,0,0,66491677611,0,0,0,0,0,0,477,0,0
66492720611,0,0,0,0,0,0,275,0,0,66492797611,0,0,0,0,0,0,514,0,0
66493840611,0,0,0,0,0,0,274,0,0,66493917611,0,0,0,0,0,0,488,0,0
66494960611,0,0,0,0,0,0,263,0,0,66495037611,0,0,0,0,0,0,451,0,0
66496080611,0,0,0,0,0,0,258,0,0,66496157611,0,0,0,0,0,0,469,0,0
66497200611,0,0,0,0,0,0,254,0,0,66497277611,0,0,0,0,0,0,468,0,0
66498320611,0,0,0,0,0,0,273,0,0,66498397611,0,0,0,0,0,0,515,0,0
66499440611,0,0,0,0,0,0,296,0,0,66499517611,0,0,0,0,0,0,467,0,0
66500560611,0,0,0,0,0,0,300,0,0,66500637611,0,0,0,0,0,0,434,0,0
66501680611,0,0,0,0,0,0,219,0,0,66501757611,0,0,0,0,0,0,430,0,0
66502800611,0,0,0,0,0,0,274,0,0,66502877611,0,0,0,0,0,0,438,0,0
66503920611,0,0,0,0,0,0,231,0,0,66503997611,0,0,0,0,0,0,444,0,0
66505040611,0,0,0,0,0,0,257,0,0,66505117611,0,0,0,0,0,0,455,0,0
66506160611,0,0,0,0,0,0,236,0,0,66506237611,0,0,0,0,0,0,513,0,0
66507280611,0,0,0,0,0,0,276,0,0,66507357611,0,0,0,0,0,0,469,0,0
66508400611,0,0,0,0,0,0,253,0,0,66508477611,0,0,0,0,0,0,459,0,0
66509520611,0,0,0,0,0,0,263,0,0,66509597611,0,0,0,0,0,0,416,0,0
66510640611,0,0,0,0,0,0,256,0,0,66510717611,0,0,0,0,0,0,480,0,0
66511760611,0,0,0,0,0,0,219,0,0,66511837611,0,0,0,0,0,0,460,0,0
66512880611,0,0,0,0,0,0,237,0,0,66512957611,0,0,0,0,0,0,498,0,0
66514000611,0,0,0,0,0,0,323,0,0,66514077611,0,0,0,0,0,0,500,0,0
66515120611,0,0,0,0,0,0,279,0,0,66515197611,0,0,0,0,0,0,497,0,0
66516240611,0,0,0,0,0,0,305,0,0,66516317611,0,0,0,0,0,0,455,0,0
66517360611,0,0,0,0,0,0,309,0,0,66517437611,0,0,0,0,0,0,472,0,0
66518480611,0,0,0,0,0,0,263,0,0,66518557611,0,0,0,0,0,0,486,0,0
66519600611,0,0,0,0,0,0,286,0,0,66519677611,0,0,0,0,0,0,462,0,0
66520720611,0,0,0,0,0,0,239,0,0,66520797611,0,0,0,0,0,0,460,0,0
66521840611,0,0,0,0,0,0,269,0,0,66521917611,0,0,0,0,0,0,443,0,0
66522960611,0,0,0,0,0,0,285,0,0,66523037611,0,0,0,0,0,0,498,0,0
66524080611,0,0,0,0,0,0,278,0,0,66524157611,0,0,0,0,0,0,476,0,0
66525200611,0,0,0,0,0,0,247,0,0,66525277611,0,0,0,0,0,0,483,0,0
66526320611,0,0,0,0,0,0,262,0,0,66526397611,0,0,0,0,0,0,471,0,0
66527440611,0,0,0,0,0,0,238,0,0,66527517611,0,0,0,0,0,0,439,0,0
66528560611,0,0,0,0,0,0,262,0,0,66528637611,0,0,0,0,0,0,485,0,0
66529680611,0,0,0,0,0,0,232,0,0,66529757611,0,0,0,0,0,0,462,0,0
66530800611,0,0,0,0,0,0,273,0,0,66530877611,0,0,0,0,0,0,469,0,0
66531920611,0,0,0,0,0,0,268,0,0,66531997611,0,0,0,0,0,0,439,0,0
66533040611,0,0,0,0,0,0,259,0,0,66533117611,0,0,0,0,0,0,451,0,0
66534160611,0,0,0,0,0,0,6656,0,0,66534237611,0,0,0,0,0,0,-661,0,0
66535280611,0,0,0,0,0,0,6709,0,0,66535357611,0,0,0,0,0,0,-686,0,0
66536400611,0,0,0,0,0,0,6598,0,0,66536477611,0,0,0,0,0,0,-666,0,0
66537520611,0,0,0,0,0,0,6686,0,0,66537597611,0,0,0,0,0,0,-655,0,0
