timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10698800611,0,0,0,0,0,0,257,0,0,10698877611,0,0,0,0,0,0,516,0,0
10699920611,0,0,0,0,0,0,242,0,0,10699997611,0,0,0,0,0,0,470,0,0
10701040611,0,0,0,0,0,0,264,0,0,10701117611,0,0,0,0,0,0,440,0,0
10702160611,0,0,0,0,0,0,281,0,0,10702237611,0,0,0,0,0,0,432,0,0
10703280611,0,0,0,0,0,0,244,0,0,10703357611,0,0,0,0,0,0,449,0,0
10704400611,0,0,0,0,0,0,258,0,0,10704477611,0,0,0,0,0,0,422,0,0
10705520611,0,0,0,0,0,0,249,0,0,10705597611,0,0,0,0,0,0,476,0,0
10706640611,0,0,0,0,0,0,216,0,0,10706717611,0,0,0,0,0,0,493,0,0
10707760611,0,0,0,0,0,0,222,0,0,10707837611,0,0,0,0,0,0,385,0,0
10708880611,0,0,0,0,0,0,278,0,0,10708957611,0,0,0,0,0,0,474,0,0
10710000611,0,0,0,0,0,0,261,0,0,10710077611,0,0,0,0,0,0,437,0,0
10711120611,0,0,0,0,0,0,258,0,0,10711197611,0,0,0,0,0,0,429,0,0
10712240611,0,0,0,0,0,0,245,0,0,10712317611,0,0,0,0,0,0,510,0,0
10713360611,0,0,0,0,0,0,290,0,0,10713437611,0,0,0,0,0,0,457,0,0
10714480611,0,0,0,0,0,0,291,0,0,10714557611,0,0,0,0,0,0,491,0,0
10715600611,0,0,0,0,0,0,236,0,0,10715677611,0,0,0,0,0,0,471,0,0
10716720611,0,0,0,0,0,0,225,0,0,10716797611,0,0,0,0,0,0,447,0,0
10717840611,0,0,0,0,0,0,262,0,0,10717917611,0,0,0,0,0,0,379,0,0
10718960611,0,0,0,0,0,0,252,0,0,10719037611,0,0,0,0,0,0,433,0,0
10720080611,0,0,0,0,0,0,294,0,0,10720157611,0,0,0,0,0,0,494,0,0
10721200611,0,0,0,0,0,0,234,0,0,10721277611,0,0,0,0,0,0,465,0,0
10722320611,0,0,0,0,0,0,253,0,0,10722397611,0,0,0,0,0,0,508,0,0
10723440611,0,0,0,0,0,0,295,0,0,10723517611,0,0,0,0,0,0,432,0,0
10724560611,0,0,0,0,0,0,280,0,0,10724637611,0,0,0,0,0,0,463,0,0
10725680611,0,0,0,0,0,0,288,0,0,10725757611,0,0,0,0,0,0,453,0,0
10726800611,0,0,0,0,0,0,273,0,0,10726877611,0,0,0,0,0,0,482,0,0
10727920611,0,0,0,0,0,0,240,0,0,10727997611,0,0,0,0,0,0,439,0,0
10729040611,0,0,0,0,0,0,261,0,0,10729117611,0,0,0,0,0,0,450,0,0
10730160611,0,0,0,0,0,0,224,0,0,10730237611,0,0,0,0,0,0,472,0,0
10731280611,0,0,0,0,0,0,226,0,0,10731357611,0,0,0,0,0,0,484,0,0
10732400611,0,0,0,0,0,0,250,0,0,10732477611,0,0,0,0,0,0,500,0,0
10733520611,0,0,0,0,0,0,269,0,0,10733597611,0,0,0,0,0,0,516,0,0
10734640611,0,0,0,0,0,0,252,0,0,10734717611,0,0,0,0,0,0,441,0,0
10735760611,0,0,0,0,0,0,245,0,0,10735837611,0,0,0,0,0,0,494,0,0
10736880611,0,0,0,0,0,0,301,0,0,10736957611,0,0,0,0,0,0,442,0,0
10738000611,0,0,0,0,0,0,263,0,0,10738077611,0,0,0,0,0,0,476,0,0
