timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3789520611,0,0,0,0,0,0,280,0,0,3789597611,0,0,0,0,0,0,463,0,0
3790640611,0,0,0,0,0,0,291,0,0,3790717611,0,0,0,0,0,0,513,0,0
3791760611,0,0,0,0,0,0,268,0,0,3791837611,0,0,0,0,0,0,474,0,0
3792880611,0,0,0,0,0,0,295,0,0,3792957611,0,0,0,0,0,0,485,0,0
3794000611,0,0,0,0,0,0,292,0,0,3794077611,0,0,0,0,0,0,443,0,0
3795120611,0,0,0,0,0,0,310,0,0,3795197611,0,0,0,0,0,0,427,0,0
3796240611,0,0,0,0,0,0,236,0,0,3796317611,0,0,0,0,0,0,479,0,0
3797360611,0,0,0,0,0,0,273,0,0,3797437611,0,0,0,0,0,0,465,0,0
3798480611,0,0,0,0,0,0,227,0,0,3798557611,0,0,0,0,0,0,458,0,0
3799600611,0,0,0,0,0,0,297,0,0,3799677611,0,0,0,0,0,0,489,0,0
3800720611,0,0,0,0,0,0,254,0,0,3800797611,0,0,0,0,0,0,460,0,0
3801840611,0,0,0,0,0,0,244,0,0,3801917611,0,0,0,0,0,0,448,0,0
3802960611,0,0,0,0,0,0,242,0,0,3803037611,0,0,0,0,0,0,489,0,0
3804080611,0,0,0,0,0,0,253,0,0,3804157611,0,0,0,0,0,0,475,0,0
3805200611,0,0,0,0,0,0,254,0,0,3805277611,0,0,0,0,0,0,441,0,0
3806320611,0,0,0,0,0,0,221,0,0,3806397611,0,0,0,0,0,0,474,0,0
3807440611,0,0,0,0,0,0,251,0,0,3807517611,0,0,0,0,0,0,450,0,0
3808560611,0,0,0,0,0,0,266,0,0,3808637611,0,0,0,0,0,0,477,0,0
3809680611,0,0,0,0,0,0,278,0,0,3809757611,0,0,0,0,0,0,445,0,0
3810800611,0,0,0,0,0,0,304,0,0,3810877611,0,0,0,0,0,0,486,0,0
3811920611,0,0,0,0,0,0,224,0,0,3811997611,0,0,0,0,0,0,468,0,0
3813040611,0,0,0,0,0,0,284,0,0,3813117611,0,0,0,0,0,0,439,0,0
3814160611,0,0,0,0,0,0,261,0,0,3814237611,0,0,0,0,0,0,492,0,0
3815280611,0,0,0,0,0,0,246,0,0,3815357611,0,0,0,0,0,0,517,0,0
3816400611,0,0,0,0,0,0,274,0,0,3816477611,0,0,0,0,0,0,502,0,0
3817520611,0,0,0,0,0,0,238,0,0,3817597611,0,0,0,0,0,0,495,0,0
3818640611,0,0,0,0,0,0,259,0,0,3818717611,0,0,0,0,0,0,469,0,0
3819760611,0,0,0,0,0,0,237,0,0,3819837611,0,0,0,0,0,0,476,0,0
3820880611,0,0,0,0,0,0,232,0,0,3820957611,0,0,0,0,0,0,477,0,0
3822000611,0,0,0,0,0,0,249,0,0,3822077611,0,0,0,0,0,0,467,0,0
3823120611,0,0,0,0,0,0,262,0,0,3823197611,0,0,0,0,0,0,459,0,0
3824240611,0,0,0,0,0,0,262,0,0,3824317611,0,0,0,0,0,0,447,0,0
3825360611,0,0,0,0,0,0,246,0,0,3825437611,0,0,0,0,0,0,474,0,0
3826480611,0,0,0,0,0,0,253,0,0,3826557611,0,0,0,0,0,0,496,0,0
3827600611,0,0,0,0,0,0,241,0,0,3827677611,0,0,0,0,0,0,477,0,0
3828720611,0,0,0,0,0,0,258,0,0,3828797611,0,0,0,0,0,0,458,0,0
3829840611,0,0,0,0,0,0,281,0,0,3829917611,0,0,0,0,0,0,454,0,0
3830960611,0,0,0,0,0,0,249,0,0,3831037611,0,0,0,0,0,0,494,0,0
3832080611,0,0,0,0,0,0,260,0,0,3832157611,0,0,0,0,0,0,443,0,0
3833200611,0,0,0,0,0,0,277,0,0,3833277611,0,0,0,0,0,0,435,0,0
3834320611,0,0,0,0,0,0,247,0,0,3834397611,0,0,0,0,0,0,477,0,0
3835440611,0,0,0,0,0,0,238,0,0,3835517611,0,0,0,0,0,0,499,0,0
3836560611,0,0,0,0,0,0,213,0,0,3836637611,0,0,0,0,0,0,468,0,0
3837680611,0,0,0,0,0,0,237,0,0,3837757611,0,0,0,0,0,0,434,0,0
3838800611,0,0,0,0,0,0,250,0,0,3838877611,0,0,0,0,0,0,412,0,0
3839920611,0,0,0,0,0,0,203,0,0,3839997611,0,0,0,0,0,0,446,0,0
3841040611,0,0,0,0,0,0,289,0,0,3841117611,0,0,0,0,0,0,494,0,0
3842160611,0,0,0,0,0,0,278,0,0,3842237611,0,0,0,0,0,0,443,0,0
3843280611,0,0,0,0,0,0,228,0,0,3843357611,0,0,0,0,0,0,446,0,0
3844400611,0,0,0,0,0,0,250,0,0,3844477611,0,0,0,0,0,0,475,0,0
3845520611,0,0,0,0,0,0,221,0,0,3845597611,0,0,0,0,0,0,430,0,0
3846640611,0,0,0,0,0,0,286,0,0,3846717611,0,0,0,0,0,0,429,0,0
3847760611,0,0,0,0,0,0,5728,0,0,3847837611,0,0,0,0,0,0,-618,0,0
3848880611,0,0,0,0,0,0,6681,0,0,3848957611,0,0,0,0,0,0,-661,0,0
3850000611,0,0,0,0,0,0,6658,0,0,3850077611,0,0,0,0,0,0,-654,0,0
3851120611,0,0,0,0,0,0,6646,0,0,3851197611,0,0,0,0,0,0,-666,0,0
3852240611,0,0,0,0,0,0,6654,0,0,3852317611,0,0,0,0,0,0,-687,0,0
3853360611,0,0,0,0,0,0,6742,0,0,3853437611,0,0,0,0,0,0,-642,0,0
3854480611,0,0,0,0,0,0,6665,0,0,3854557611,0,0,0,0,0,0,-684,0,0
3855600611,0,0,0,0,0,0,6746,0,0,3855677611,0,0,0,0,0,0,-627,0,0
3856720611,0,0,0,0,0,0,449,0,0,3856797611,0,0,0,0,0,0,469,0,0
3857840611,0,0,0,0,0,0,261,0,0,3857917611,0,0,0,0,0,0,483,0,0
3858960611,0,0,0,0,0,0,299,0,0,3859037611,0,0,0,0,0,0,473,0,0
3860080611,0,0,0,0,0,0,232,0,0,3860157611,0,0,0,0,0,0,441,0,0
3861200611,0,0,0,0,0,0,232,0,0,3861277611,0,0,0,0,0,0,488,0,0
3862320611,0,0,0,0,0,0,241,0,0,3862397611,0,0,0,0,0,0,451,0,0
3863440611,0,0,0,0,0,0,239,0,0,3863517611,0,0,0,0,0,0,481,0,0
3864560611,0,0,0,0,0,0,261,0,0,3864637611,0,0,0,0,0,0,484,0,0
3865680611,0,0,0,0,0,0,262,0,0,3865757611,0,0,0,0,0,0,314,0,0
3866800611,0,0,0,0,0,0,6689,0,0,3866877611,0,0,0,0,0,0,-656,0,0
3867920611,0,0,0,0,0,0,6682,0,0,3867997611,0,0,0,0,0,0,-666,0,0
3869040611,0,0,0,0,0,0,6658,0,0,3869117611,0,0,0,0,0,0,-675,0,0
3870160611,0,0,0,0,0,0,6668,0,0,3870237611,0,0,0,0,0,0,-640,0,0
3871280611,0,0,0,0,0,0,6634,0,0,3871357611,0,0,0,0,0,0,-668,0,0
3872400611,0,0,0,0,0,0,6621,0,0,3872477611,0,0,0,0,0,0,-661,0,0
3873520611,0,0,0,0,0,0,6682,0,0,3873597611,0,0,0,0,0,0,-681,0,0
3874640611,0,0,0,0,0,0,6684,0,0,3874717611,0,0,0,0,0,0,-687,0,0
3875760611,0,0,0,0,0,0,253,0,0,3875837611,0,0,0,0,0,0,472,0,0
3876880611,0,0,0,0,0,0,267,0,0,3876957611,0,0,0,0,0,0,502,0,0
3878000611,0,0,0,0,0,0,233,0,0,3878077611,0,0,0,0,0,0,513,0,0
3879120611,0,0,0,0,0,0,268,0,0,3879197611,0,0,0,0,0,0,462,0,0
3880240611,0,0,0,0,0,0,291,0,0,3880317611,0,0,0,0,0,0,485,0,0
3881360611,0,0,0,0,0,0,302,0,0,3881437611,0,0,0,0,0,0,469,0,0
3882480611,0,0,0,0,0,0,256,0,0,3882557611,0,0,0,0,0,0,513,0,0
3883600611,0,0,0,0,0,0,251,0,0,3883677611,0,0,0,0,0,0,499,0,0
3884720611,0,0,0,0,0,0,6702,0,0,3884797611,0,0,0,0,0,0,-651,0,0
3885840611,0,0,0,0,0,0,6700,0,0,3885917611,0,0,0,0,0,0,-673,0,0
3886960611,0,0,0,0,0,0,6644,0,0,3887037611,0,0,0,0,0,0,-698,0,0
3888080611,0,0,0,0,0,0,6673,0,0,3888157611,0,0,0,0,0,0,-664,0,0
3889200611,0,0,0,0,0,0,6707,0,0,3889277611,0,0,0,0,0,0,-653,0,0
3890320611,0,0,0,0,0,0,6660,0,0,3890397611,0,0,0,0,0,0,-697,0,0
3891440611,0,0,0,0,0,0,6632,0,0,3891517611,0,0,0,0,0,0,-628,0,0
3892560611,0,0,0,0,0,0,6679,0,0,3892637611,0,0,0,0,0,0,-675,0,0
3893680611,0,0,0,0,0,0,299,0,0,3893757611,0,0,0,0,0,0,505,0,0
3894800611,0,0,0,0,0,0,215,0,0,3894877611,0,0,0,0,0,0,455,0,0
3895920611,0,0,0,0,0,0,251,0,0,3895997611,0,0,0,0,0,0,476,0,0
