timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45852240611,0,0,0,0,0,0,249,0,0,45852317611,0,0,0,0,0,0,487,0,0
45853360611,0,0,0,0,0,0,242,0,0,45853437611,0,0,0,0,0,0,491,0,0
45854480611,0,0,0,0,0,0,249,0,0,45854557611,0,0,0,0,0,0,475,0,0
45855600611,0,0,0,0,0,0,215,0,0,45855677611,0,0,0,0,0,0,462,0,0
45856720611,0,0,0,0,0,0,241,0,0,45856797611,0,0,0,0,0,0,471,0,0
45857840611,0,0,0,0,0,0,256,0,0,45857917611,0,0,0,0,0,0,495,0,0
45858960611,0,0,0,0,0,0,258,0,0,45859037611,0,0,0,0,0,0,487,0,0
45860080611,0,0,0,0,0,0,274,0,0,45860157611,0,0,0,0,0,0,488,0,0
45861200611,0,0,0,0,0,0,269,0,0,45861277611,0,0,0,0,0,0,489,0,0
45862320611,0,0,0,0,0,0,229,0,0,45862397611,0,0,0,0,0,0,473,0,0
45863440611,0,0,0,0,0,0,293,0,0,45863517611,0,0,0,0,0,0,457,0,0
45864560611,0,0,0,0,0,0,240,0,0,45864637611,0,0,0,0,0,0,478,0,0
45865680611,0,0,0,0,0,0,214,0,0,45865757611,0,0,0,0,0,0,474,0,0
45866800611,0,0,0,0,0,0,231,0,0,45866877611,0,0,0,0,0,0,496,0,0
45867920611,0,0,0,0,0,0,308,0,0,45867997611,0,0,0,0,0,0,481,0,0
45869040611,0,0,0,0,0,0,247,0,0,45869117611,0,0,0,0,0,0,419,0,0
45870160611,0,0,0,0,0,0,256,0,0,45870237611,0,0,0,0,0,0,456,0,0
45871280611,0,0,0,0,0,0,275,0,0,45871357611,0,0,0,0,0,0,463,0,0
45872400611,0,0,0,0,0,0,278,0,0,45872477611,0,0,0,0,0,0,420,0,0
45873520611,0,0,0,0,0,0,282,0,0,45873597611,0,0,0,0,0,0,489,0,0
45874640611,0,0,0,0,0,0,298,0,0,45874717611,0,0,0,0,0,0,467,0,0
45875760611,0,0,0,0,0,0,181,0,0,45875837611,0,0,0,0,0,0,494,0,0
45876880611,0,0,0,0,0,0,266,0,0,45876957611,0,0,0,0,0,0,473,0,0
45878000611,0,0,0,0,0,0,231,0,0,45878077611,0,0,0,0,0,0,436,0,0
45879120611,0,0,0,0,0,0,262,0,0,45879197611,0,0,0,0,0,0,463,0,0
45880240611,0,0,0,0,0,0,257,0,0,45880317611,0,0,0,0,0,0,459,0,0
45881360611,0,0,0,0,0,0,230,0,0,45881437611,0,0,0,0,0,0,441,0,0
45882480611,0,0,0,0,0,0,261,0,0,45882557611,0,0,0,0,0,0,492,0,0
45883600611,0,0,0,0,0,0,307,0,0,45883677611,0,0,0,0,0,0,493,0,0
45884720611,0,0,0,0,0,0,271,0,0,45884797611,0,0,0,0,0,0,483,0,0
45885840611,0,0,0,0,0,0,259,0,0,45885917611,0,0,0,0,0,0,459,0,0
45886960611,0,0,0,0,0,0,248,0,0,45887037611,0,0,0,0,0,0,442,0,0
45888080611,0,0,0,0,0,0,272,0,0,45888157611,0,0,0,0,0,0,495,0,0
45889200611,0,0,0,0,0,0,254,0,0,45889277611,0,0,0,0,0,0,487,0,0
45890320611,0,0,0,0,0,0,263,0,0,45890397611,0,0,0,0,0,0,489,0,0
45891440611,0,0,0,0,0,0,284,0,0,45891517611,0,0,0,0,0,0,441,0,0
45892560611,0,0,0,0,0,0,272,0,0,45892637611,0,0,0,0,0,0,456,0,0
45893680611,0,0,0,0,0,0,259,0,0,45893757611,0,0,0,0,0,0,428,0,0
45894800611,0,0,0,0,0,0,265,0,0,45894877611,0,0,0,0,0,0,453,0,0
45895920611,0,0,0,0,0,0,269,0,0,45895997611,0,0,0,0,0,0,450,0,0
45897040611,0,0,0,0,0,0,264,0,0,45897117611,0,0,0,0,0,0,496,0,0
45898160611,0,0,0,0,0,0,273,0,0,45898237611,0,0,0,0,0,0,507,0,0
45899280611,0,0,0,0,0,0,235,0,0,45899357611,0,0,0,0,0,0,494,0,0
45900400611,0,0,0,0,0,0,259,0,0,45900477611,0,0,0,0,0,0,424,0,0
45901520611,0,0,0,0,0,0,227,0,0,45901597611,0,0,0,0,0,0,449,0,0
45902640611,0,0,0,0,0,0,250,0,0,45902717611,0,0,0,0,0,0,477,0,0
45903760611,0,0,0,0,0,0,250,0,0,45903837611,0,0,0,0,0,0,471,0,0
45904880611,0,0,0,0,0,0,262,0,0,45904957611,0,0,0,0,0,0,406,0,0
45906000611,0,0,0,0,0,0,246,0,0,45906077611,0,0,0,0,0,0,482,0,0
45907120611,0,0,0,0,0,0,293,0,0,45907197611,0,0,0,0,0,0,464,0,0
45908240611,0,0,0,0,0,0,284,0,0,45908317611,0,0,0,0,0,0,495,0,0
45909360611,0,0,0,0,0,0,237,0,0,45909437611,0,0,0,0,0,0,399,0,0
45910480611,0,0,0,0,0,0,6615,0,0,45910557611,0,0,0,0,0,0,-661,0,0
45911600611,0,0,0,0,0,0,6569,0,0,45911677611,0,0,0,0,0,0,-701,0,0
45912720611,0,0,0,0,0,0,6639,0,0,45912797611,0,0,0,0,0,0,-708,0,0
45913840611,0,0,0,0,0,0,6641,0,0,45913917611,0,0,0,0,0,0,-649,0,0
45914960611,0,0,0,0,0,0,6601,0,0,45915037611,0,0,0,0,0,0,-672,0,0
45916080611,0,0,0,0,0,0,6609,0,0,45916157611,0,0,0,0,0,0,-647,0,0
45917200611,0,0,0,0,0,0,6629,0,0,45917277611,0,0,0,0,0,0,-642,0,0
45918320611,0,0,0,0,0,0,6630,0,0,45918397611,0,0,0,0,0,0,-607,0,0
45919440611,0,0,0,0,0,0,255,0,0,45919517611,0,0,0,0,0,0,474,0,0
45920560611,0,0,0,0,0,0,278,0,0,45920637611,0,0,0,0,0,0,482,0,0
45921680611,0,0,0,0,0,0,256,0,0,45921757611,0,0,0,0,0,0,457,0,0
45922800611,0,0,0,0,0,0,271,0,0,45922877611,0,0,0,0,0,0,492,0,0
45923920611,0,0,0,0,0,0,247,0,0,45923997611,0,0,0,0,0,0,465,0,0
45925040611,0,0,0,0,0,0,268,0,0,45925117611,0,0,0,0,0,0,464,0,0
45926160611,0,0,0,0,0,0,283,0,0,45926237611,0,0,0,0,0,0,497,0,0
45927280611,0,0,0,0,0,0,231,0,0,45927357611,0,0,0,0,0,0,502,0,0
45928400611,0,0,0,0,0,0,6625,0,0,45928477611,0,0,0,0,0,0,-682,0,0
45929520611,0,0,0,0,0,0,6611,0,0,45929597611,0,0,0,0,0,0,-644,0,0
45930640611,0,0,0,0,0,0,6655,0,0,45930717611,0,0,0,0,0,0,-666,0,0
45931760611,0,0,0,0,0,0,6615,0,0,45931837611,0,0,0,0,0,0,-659,0,0
45932880611,0,0,0,0,0,0,6634,0,0,45932957611,0,0,0,0,0,0,-665,0,0
45934000611,0,0,0,0,0,0,6613,0,0,45934077611,0,0,0,0,0,0,-657,0,0
45935120611,0,0,0,0,0,0,6577,0,0,45935197611,0,0,0,0,0,0,-678,0,0
45936240611,0,0,0,0,0,0,6650,0,0,45936317611,0,0,0,0,0,0,-624,0,0
45937360611,0,0,0,0,0,0,278,0,0,45937437611,0,0,0,0,0,0,442,0,0
45938480611,0,0,0,0,0,0,253,0,0,45938557611,0,0,0,0,0,0,446,0,0
45939600611,0,0,0,0,0,0,278,0,0,45939677611,0,0,0,0,0,0,443,0,0
45940720611,0,0,0,0,0,0,238,0,0,45940797611,0,0,0,0,0,0,483,0,0
