timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31203760611,0,0,0,0,0,0,310,0,0,31203837611,0,0,0,0,0,0,521,0,0
31204880611,0,0,0,0,0,0,263,0,0,31204957611,0,0,0,0,0,0,470,0,0
31206000611,0,0,0,0,0,0,264,0,0,31206077611,0,0,0,0,0,0,475,0,0
31207120611,0,0,0,0,0,0,260,0,0,31207197611,0,0,0,0,0,0,422,0,0
31208240611,0,0,0,0,0,0,258,0,0,31208317611,0,0,0,0,0,0,464,0,0
31209360611,0,0,0,0,0,0,249,0,0,31209437611,0,0,0,0,0,0,473,0,0
31210480611,0,0,0,0,0,0,229,0,0,31210557611,0,0,0,0,0,0,445,0,0
31211600611,0,0,0,0,0,0,239,0,0,31211677611,0,0,0,0,0,0,493,0,0
31212720611,0,0,0,0,0,0,240,0,0,31212797611,0,0,0,0,0,0,490,0,0
31213840611,0,0,0,0,0,0,235,0,0,31213917611,0,0,0,0,0,0,494,0,0
31214960611,0,0,0,0,0,0,243,0,0,31215037611,0,0,0,0,0,0,461,0,0
31216080611,0,0,0,0,0,0,247,0,0,31216157611,0,0,0,0,0,0,472,0,0
31217200611,0,0,0,0,0,0,238,0,0,31217277611,0,0,0,0,0,0,432,0,0
31218320611,0,0,0,0,0,0,307,0,0,31218397611,0,0,0,0,0,0,482,0,0
31219440611,0,0,0,0,0,0,248,0,0,31219517611,0,0,0,0,0,0,462,0,0
31220560611,0,0,0,0,0,0,238,0,0,31220637611,0,0,0,0,0,0,418,0,0
31221680611,0,0,0,0,0,0,265,0,0,31221757611,0,0,0,0,0,0,474,0,0
31222800611,0,0,0,0,0,0,264,0,0,31222877611,0,0,0,0,0,0,483,0,0
31223920611,0,0,0,0,0,0,224,0,0,31223997611,0,0,0,0,0,0,466,0,0
31225040611,0,0,0,0,0,0,232,0,0,31225117611,0,0,0,0,0,0,447,0,0
31226160611,0,0,0,0,0,0,256,0,0,31226237611,0,0,0,0,0,0,496,0,0
31227280611,0,0,0,0,0,0,248,0,0,31227357611,0,0,0,0,0,0,497,0,0
31228400611,0,0,0,0,0,0,292,0,0,31228477611,0,0,0,0,0,0,489,0,0
31229520611,0,0,0,0,0,0,276,0,0,31229597611,0,0,0,0,0,0,458,0,0
31230640611,0,0,0,0,0,0,274,0,0,31230717611,0,0,0,0,0,0,465,0,0
31231760611,0,0,0,0,0,0,238,0,0,31231837611,0,0,0,0,0,0,469,0,0
31232880611,0,0,0,0,0,0,253,0,0,31232957611,0,0,0,0,0,0,412,0,0
31234000611,0,0,0,0,0,0,228,0,0,31234077611,0,0,0,0,0,0,420,0,0
31235120611,0,0,0,0,0,0,250,0,0,31235197611,0,0,0,0,0,0,512,0,0
31236240611,0,0,0,0,0,0,241,0,0,31236317611,0,0,0,0,0,0,419,0,0
31237360611,0,0,0,0,0,0,216,0,0,31237437611,0,0,0,0,0,0,502,0,0
31238480611,0,0,0,0,0,0,241,0,0,31238557611,0,0,0,0,0,0,479,0,0
31239600611,0,0,0,0,0,0,262,0,0,31239677611,0,0,0,0,0,0,475,0,0
31240720611,0,0,0,0,0,0,246,0,0,31240797611,0,0,0,0,0,0,467,0,0
31241840611,0,0,0,0,0,0,271,0,0,31241917611,0,0,0,0,0,0,448,0,0
31242960611,0,0,0,0,0,0,233,0,0,31243037611,0,0,0,0,0,0,511,0,0
31244080611,0,0,0,0,0,0,221,0,0,31244157611,0,0,0,0,0,0,449,0,0
31245200611,0,0,0,0,0,0,263,0,0,31245277611,0,0,0,0,0,0,465,0,0
31246320611,0,0,0,0,0,0,251,0,0,31246397611,0,0,0,0,0,0,454,0,0
31247440611,0,0,0,0,0,0,268,0,0,31247517611,0,0,0,0,0,0,407,0,0
31248560611,0,0,0,0,0,0,235,0,0,31248637611,0,0,0,0,0,0,498,0,0
31249680611,0,0,0,0,0,0,253,0,0,31249757611,0,0,0,0,0,0,449,0,0
31250800611,0,0,0,0,0,0,225,0,0,31250877611,0,0,0,0,0,0,455,0,0
31251920611,0,0,0,0,0,0,284,0,0,31251997611,0,0,0,0,0,0,440,0,0
31253040611,0,0,0,0,0,0,280,0,0,31253117611,0,0,0,0,0,0,463,0,0
31254160611,0,0,0,0,0,0,200,0,0,31254237611,0,0,0,0,0,0,485,0,0
31255280611,0,0,0,0,0,0,250,0,0,31255357611,0,0,0,0,0,0,440,0,0
31256400611,0,0,0,0,0,0,268,0,0,31256477611,0,0,0,0,0,0,459,0,0
31257520611,0,0,0,0,0,0,298,0,0,31257597611,0,0,0,0,0,0,458,0,0
31258640611,0,0,0,0,0,0,269,0,0,31258717611,0,0,0,0,0,0,463,0,0
31259760611,0,0,0,0,0,0,227,0,0,31259837611,0,0,0,0,0,0,491,0,0
31260880611,0,0,0,0,0,0,311,0,0,31260957611,0,0,0,0,0,0,459,0,0
31262000611,0,0,0,0,0,0,6655,0,0,31262077611,0,0,0,0,0,0,-599,0,0
31263120611,0,0,0,0,0,0,6630,0,0,31263197611,0,0,0,0,0,0,-713,0,0
31264240611,0,0,0,0,0,0,6608,0,0,31264317611,0,0,0,0,0,0,-648,0,0
31265360611,0,0,0,0,0,0,6640,0,0,31265437611,0,0,0,0,0,0,-664,0,0
31266480611,0,0,0,0,0,0,6653,0,0,31266557611,0,0,0,0,0,0,-660,0,0
31267600611,0,0,0,0,0,0,6643,0,0,31267677611,0,0,0,0,0,0,-657,0,0
31268720611,0,0,0,0,0,0,6630,0,0,31268797611,0,0,0,0,0,0,-630,0,0
31269840611,0,0,0,0,0,0,6594,0,0,31269917611,0,0,0,0,0,0,-644,0,0
31270960611,0,0,0,0,0,0,271,0,0,31271037611,0,0,0,0,0,0,442,0,0
31272080611,0,0,0,0,0,0,269,0,0,31272157611,0,0,0,0,0,0,450,0,0
31273200611,0,0,0,0,0,0,240,0,0,31273277611,0,0,0,0,0,0,465,0,0
31274320611,0,0,0,0,0,0,260,0,0,31274397611,0,0,0,0,0,0,458,0,0
31275440611,0,0,0,0,0,0,251,0,0,31275517611,0,0,0,0,0,0,527,0,0
31276560611,0,0,0,0,0,0,234,0,0,31276637611,0,0,0,0,0,0,451,0,0
31277680611,0,0,0,0,0,0,259,0,0,31277757611,0,0,0,0,0,0,473,0,0
31278800611,0,0,0,0,0,0,230,0,0,31278877611,0,0,0,0,0,0,442,0,0
31279920611,0,0,0,0,0,0,6559,0,0,31279997611,0,0,0,0,0,0,-679,0,0
31281040611,0,0,0,0,0,0,6641,0,0,31281117611,0,0,0,0,0,0,-679,0,0
31282160611,0,0,0,0,0,0,6619,0,0,31282237611,0,0,0,0,0,0,-646,0,0
31283280611,0,0,0,0,0,0,6625,0,0,31283357611,0,0,0,0,0,0,-638,0,0
31284400611,0,0,0,0,0,0,6609,0,0,31284477611,0,0,0,0,0,0,-628,0,0
31285520611,0,0,0,0,0,0,6666,0,0,31285597611,0,0,0,0,0,0,-641,0,0
31286640611,0,0,0,0,0,0,6633,0,0,31286717611,0,0,0,0,0,0,-610,0,0
31287760611,0,0,0,0,0,0,6657,0,0,31287837611,0,0,0,0,0,0,-647,0,0
31288880611,0,0,0,0,0,0,327,0,0,31288957611,0,0,0,0,0,0,486,0,0
31290000611,0,0,0,0,0,0,227,0,0,31290077611,0,0,0,0,0,0,428,0,0
31291120611,0,0,0,0,0,0,246,0,0,31291197611,0,0,0,0,0,0,479,0,0
31292240611,0,0,0,0,0,0,296,0,0,31292317611,0,0,0,0,0,0,435,0,0
31293360611,0,0,0,0,0,0,268,0,0,31293437611,0,0,0,0,0,0,460,0,0
31294480611,0,0,0,0,0,0,246,0,0,31294557611,0,0,0,0,0,0,486,0,0
31295600611,0,0,0,0,0,0,222,0,0,31295677611,0,0,0,0,0,0,442,0,0
31296720611,0,0,0,0,0,0,258,0,0,31296797611,0,0,0,0,0,0,521,0,0
31297840611,0,0,0,0,0,0,233,0,0,31297917611,0,0,0,0,0,0,-469,0,0
31298960611,0,0,0,0,0,0,6640,0,0,31299037611,0,0,0,0,0,0,-707,0,0
31300080611,0,0,0,0,0,0,6656,0,0,31300157611,0,0,0,0,0,0,-642,0,0
31301200611,0,0,0,0,0,0,6647,0,0,31301277611,0,0,0,0,0,0,-662,0,0
31302320611,0,0,0,0,0,0,6617,0,0,31302397611,0,0,0,0,0,0,-666,0,0
31303440611,0,0,0,0,0,0,6641,0,0,31303517611,0,0,0,0,0,0,-626,0,0
31304560611,0,0,0,0,0,0,6625,0,0,31304637611,0,0,0,0,0,0,-665,0,0
31305680611,0,0,0,0,0,0,6639,0,0,31305757611,0,0,0,0,0,0,-639,0,0
31306800611,0,0,0,0,0,0,6636,0,0,31306877611,0,0,0,0,0,0,-632,0,0
31307920611,0,0,0,0,0,0,256,0,0,31307997611,0,0,0,0,0,0,422,0,0
31309040611,0,0,0,0,0,0,269,0,0,31309117611,0,0,0,0,0,0,483,0,0
31310160611,0,0,0,0,0,0,223,0,0,31310237611,0,0,0,0,0,0,463,0,0
31311280611,0,0,0,0,0,0,243,0,0,31311357611,0,0,0,0,0,0,447,0,0
