timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46074000611,0,0,0,0,0,0,240,0,0,46074077611,0,0,0,0,0,0,410,0,0
46075120611,0,0,0,0,0,0,219,0,0,46075197611,0,0,0,0,0,0,466,0,0
46076240611,0,0,0,0,0,0,278,0,0,46076317611,0,0,0,0,0,0,480,0,0
46077360611,0,0,0,0,0,0,243,0,0,46077437611,0,0,0,0,0,0,522,0,0
46078480611,0,0,0,0,0,0,315,0,0,46078557611,0,0,0,0,0,0,521,0,0
46079600611,0,0,0,0,0,0,286,0,0,46079677611,0,0,0,0,0,0,438,0,0
46080720611,0,0,0,0,0,0,242,0,0,46080797611,0,0,0,0,0,0,463,0,0
46081840611,0,0,0,0,0,0,276,0,0,46081917611,0,0,0,0,0,0,447,0,0
46082960611,0,0,0,0,0,0,273,0,0,46083037611,0,0,0,0,0,0,483,0,0
46084080611,0,0,0,0,0,0,246,0,0,46084157611,0,0,0,0,0,0,461,0,0
46085200611,0,0,0,0,0,0,240,0,0,46085277611,0,0,0,0,0,0,479,0,0
46086320611,0,0,0,0,0,0,251,0,0,46086397611,0,0,0,0,0,0,447,0,0
46087440611,0,0,0,0,0,0,268,0,0,46087517611,0,0,0,0,0,0,484,0,0
46088560611,0,0,0,0,0,0,253,0,0,46088637611,0,0,0,0,0,0,416,0,0
46089680611,0,0,0,0,0,0,243,0,0,46089757611,0,0,0,0,0,0,482,0,0
46090800611,0,0,0,0,0,0,249,0,0,46090877611,0,0,0,0,0,0,464,0,0
46091920611,0,0,0,0,0,0,267,0,0,46091997611,0,0,0,0,0,0,448,0,0
46093040611,0,0,0,0,0,0,280,0,0,46093117611,0,0,0,0,0,0,443,0,0
46094160611,0,0,0,0,0,0,241,0,0,46094237611,0,0,0,0,0,0,466,0,0
46095280611,0,0,0,0,0,0,291,0,0,46095357611,0,0,0,0,0,0,444,0,0
46096400611,0,0,0,0,0,0,264,0,0,46096477611,0,0,0,0,0,0,489,0,0
46097520611,0,0,0,0,0,0,251,0,0,46097597611,0,0,0,0,0,0,424,0,0
46098640611,0,0,0,0,0,0,222,0,0,46098717611,0,0,0,0,0,0,452,0,0
