timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72019920611,0,0,0,0,0,0,275,0,0,72019997611,0,0,0,0,0,0,453,0,0
72021040611,0,0,0,0,0,0,281,0,0,72021117611,0,0,0,0,0,0,425,0,0
72022160611,0,0,0,0,0,0,282,0,0,72022237611,0,0,0,0,0,0,420,0,0
72023280611,0,0,0,0,0,0,250,0,0,72023357611,0,0,0,0,0,0,473,0,0
72024400611,0,0,0,0,0,0,260,0,0,72024477611,0,0,0,0,0,0,437,0,0
72025520611,0,0,0,0,0,0,242,0,0,72025597611,0,0,0,0,0,0,457,0,0
72026640611,0,0,0,0,0,0,273,0,0,72026717611,0,0,0,0,0,0,445,0,0
72027760611,0,0,0,0,0,0,252,0,0,72027837611,0,0,0,0,0,0,466,0,0
72028880611,0,0,0,0,0,0,221,0,0,72028957611,0,0,0,0,0,0,456,0,0
72030000611,0,0,0,0,0,0,243,0,0,72030077611,0,0,0,0,0,0,453,0,0
72031120611,0,0,0,0,0,0,245,0,0,72031197611,0,0,0,0,0,0,438,0,0
72032240611,0,0,0,0,0,0,269,0,0,72032317611,0,0,0,0,0,0,464,0,0
72033360611,0,0,0,0,0,0,239,0,0,72033437611,0,0,0,0,0,0,547,0,0
72034480611,0,0,0,0,0,0,274,0,0,72034557611,0,0,0,0,0,0,503,0,0
72035600611,0,0,0,0,0,0,269,0,0,72035677611,0,0,0,0,0,0,485,0,0
72036720611,0,0,0,0,0,0,249,0,0,72036797611,0,0,0,0,0,0,483,0,0
72037840611,0,0,0,0,0,0,289,0,0,72037917611,0,0,0,0,0,0,450,0,0
72038960611,0,0,0,0,0,0,257,0,0,72039037611,0,0,0,0,0,0,481,0,0
72040080611,0,0,0,0,0,0,238,0,0,72040157611,0,0,0,0,0,0,452,0,0
72041200611,0,0,0,0,0,0,245,0,0,72041277611,0,0,0,0,0,0,485,0,0
72042320611,0,0,0,0,0,0,244,0,0,72042397611,0,0,0,0,0,0,517,0,0
72043440611,0,0,0,0,0,0,271,0,0,72043517611,0,0,0,0,0,0,404,0,0
72044560611,0,0,0,0,0,0,290,0,0,72044637611,0,0,0,0,0,0,443,0,0
72045680611,0,0,0,0,0,0,245,0,0,72045757611,0,0,0,0,0,0,492,0,0
72046800611,0,0,0,0,0,0,237,0,0,72046877611,0,0,0,0,0,0,449,0,0
72047920611,0,0,0,0,0,0,308,0,0,72047997611,0,0,0,0,0,0,482,0,0
72049040611,0,0,0,0,0,0,260,0,0,72049117611,0,0,0,0,0,0,483,0,0
72050160611,0,0,0,0,0,0,267,0,0,72050237611,0,0,0,0,0,0,441,0,0
72051280611,0,0,0,0,0,0,265,0,0,72051357611,0,0,0,0,0,0,463,0,0
72052400611,0,0,0,0,0,0,255,0,0,72052477611,0,0,0,0,0,0,461,0,0
72053520611,0,0,0,0,0,0,262,0,0,72053597611,0,0,0,0,0,0,484,0,0
72054640611,0,0,0,0,0,0,289,0,0,72054717611,0,0,0,0,0,0,425,0,0
72055760611,0,0,0,0,0,0,238,0,0,72055837611,0,0,0,0,0,0,453,0,0
72056880611,0,0,0,0,0,0,322,0,0,72056957611,0,0,0,0,0,0,473,0,0
72058000611,0,0,0,0,0,0,210,0,0,72058077611,0,0,0,0,0,0,497,0,0
72059120611,0,0,0,0,0,0,260,0,0,72059197611,0,0,0,0,0,0,429,0,0
72060240611,0,0,0,0,0,0,272,0,0,72060317611,0,0,0,0,0,0,506,0,0
72061360611,0,0,0,0,0,0,280,0,0,72061437611,0,0,0,0,0,0,478,0,0
72062480611,0,0,0,0,0,0,277,0,0,72062557611,0,0,0,0,0,0,530,0,0
72063600611,0,0,0,0,0,0,239,0,0,72063677611,0,0,0,0,0,0,397,0,0
72064720611,0,0,0,0,0,0,219,0,0,72064797611,0,0,0,0,0,0,443,0,0
72065840611,0,0,0,0,0,0,230,0,0,72065917611,0,0,0,0,0,0,457,0,0
72066960611,0,0,0,0,0,0,247,0,0,72067037611,0,0,0,0,0,0,454,0,0
72068080611,0,0,0,0,0,0,263,0,0,72068157611,0,0,0,0,0,0,464,0,0
72069200611,0,0,0,0,0,0,255,0,0,72069277611,0,0,0,0,0,0,445,0,0
72070320611,0,0,0,0,0,0,225,0,0,72070397611,0,0,0,0,0,0,498,0,0
72071440611,0,0,0,0,0,0,240,0,0,72071517611,0,0,0,0,0,0,448,0,0
72072560611,0,0,0,0,0,0,243,0,0,72072637611,0,0,0,0,0,0,490,0,0
72073680611,0,0,0,0,0,0,220,0,0,72073757611,0,0,0,0,0,0,426,0,0
72074800611,0,0,0,0,0,0,288,0,0,72074877611,0,0,0,0,0,0,515,0,0
72075920611,0,0,0,0,0,0,242,0,0,72075997611,0,0,0,0,0,0,443,0,0
72077040611,0,0,0,0,0,0,225,0,0,72077117611,0,0,0,0,0,0,452,0,0
72078160611,0,0,0,0,0,0,6669,0,0,72078237611,0,0,0,0,0,0,-700,0,0
72079280611,0,0,0,0,0,0,6624,0,0,72079357611,0,0,0,0,0,0,-724,0,0
72080400611,0,0,0,0,0,0,6688,0,0,72080477611,0,0,0,0,0,0,-646,0,0
72081520611,0,0,0,0,0,0,6725,0,0,72081597611,0,0,0,0,0,0,-685,0,0
72082640611,0,0,0,0,0,0,6669,0,0,72082717611,0,0,0,0,0,0,-658,0,0
72083760611,0,0,0,0,0,0,6684,0,0,72083837611,0,0,0,0,0,0,-694,0,0
72084880611,0,0,0,0,0,0,6693,0,0,72084957611,0,0,0,0,0,0,-709,0,0
72086000611,0,0,0,0,0,0,6635,0,0,72086077611,0,0,0,0,0,0,-683,0,0
72087120611,0,0,0,0,0,0,265,0,0,72087197611,0,0,0,0,0,0,434,0,0
72088240611,0,0,0,0,0,0,281,0,0,72088317611,0,0,0,0,0,0,475,0,0
72089360611,0,0,0,0,0,0,227,0,0,72089437611,0,0,0,0,0,0,497,0,0
72090480611,0,0,0,0,0,0,232,0,0,72090557611,0,0,0,0,0,0,508,0,0
72091600611,0,0,0,0,0,0,243,0,0,72091677611,0,0,0,0,0,0,425,0,0
72092720611,0,0,0,0,0,0,286,0,0,72092797611,0,0,0,0,0,0,460,0,0
72093840611,0,0,0,0,0,0,247,0,0,72093917611,0,0,0,0,0,0,447,0,0
72094960611,0,0,0,0,0,0,231,0,0,72095037611,0,0,0,0,0,0,450,0,0
72096080611,0,0,0,0,0,0,6663,0,0,72096157611,0,0,0,0,0,0,-659,0,0
72097200611,0,0,0,0,0,0,6648,0,0,72097277611,0,0,0,0,0,0,-621,0,0
72098320611,0,0,0,0,0,0,6682,0,0,72098397611,0,0,0,0,0,0,-646,0,0
72099440611,0,0,0,0,0,0,6675,0,0,72099517611,0,0,0,0,0,0,-656,0,0
72100560611,0,0,0,0,0,0,6638,0,0,72100637611,0,0,0,0,0,0,-714,0,0
72101680611,0,0,0,0,0,0,6670,0,0,72101757611,0,0,0,0,0,0,-662,0,0
72102800611,0,0,0,0,0,0,6658,0,0,72102877611,0,0,0,0,0,0,-641,0,0
72103920611,0,0,0,0,0,0,6694,0,0,72103997611,0,0,0,0,0,0,-638,0,0
72105040611,0,0,0,0,0,0,224,0,0,72105117611,0,0,0,0,0,0,493,0,0
72106160611,0,0,0,0,0,0,207,0,0,72106237611,0,0,0,0,0,0,469,0,0
72107280611,0,0,0,0,0,0,264,0,0,72107357611,0,0,0,0,0,0,456,0,0
72108400611,0,0,0,0,0,0,280,0,0,72108477611,0,0,0,0,0,0,479,0,0
72109520611,0,0,0,0,0,0,231,0,0,72109597611,0,0,0,0,0,0,433,0,0
72110640611,0,0,0,0,0,0,297,0,0,72110717611,0,0,0,0,0,0,453,0,0
72111760611,0,0,0,0,0,0,275,0,0,72111837611,0,0,0,0,0,0,407,0,0
72112880611,0,0,0,0,0,0,234,0,0,72112957611,0,0,0,0,0,0,489,0,0
72114000611,0,0,0,0,0,0,6677,0,0,72114077611,0,0,0,0,0,0,-662,0,0
72115120611,0,0,0,0,0,0,6630,0,0,72115197611,0,0,0,0,0,0,-668,0,0
72116240611,0,0,0,0,0,0,6670,0,0,72116317611,0,0,0,0,0,0,-632,0,0
72117360611,0,0,0,0,0,0,6641,0,0,72117437611,0,0,0,0,0,0,-659,0,0
72118480611,0,0,0,0,0,0,6642,0,0,72118557611,0,0,0,0,0,0,-631,0,0
72119600611,0,0,0,0,0,0,6633,0,0,72119677611,0,0,0,0,0,0,-653,0,0
72120720611,0,0,0,0,0,0,6685,0,0,72120797611,0,0,0,0,0,0,-684,0,0
72121840611,0,0,0,0,0,0,6656,0,0,72121917611,0,0,0,0,0,0,-668,0,0
72122960611,0,0,0,0,0,0,279,0,0,72123037611,0,0,0,0,0,0,472,0,0
72124080611,0,0,0,0,0,0,237,0,0,72124157611,0,0,0,0,0,0,494,0,0
72125200611,0,0,0,0,0,0,256,0,0,72125277611,0,0,0,0,0,0,437,0,0
72126320611,0,0,0,0,0,0,265,0,0,72126397611,0,0,0,0,0,0,438,0,0
72127440611,0,0,0,0,0,0,230,0,0,72127517611,0,0,0,0,0,0,504,0,0
72128560611,0,0,0,0,0,0,242,0,0,72128637611,0,0,0,0,0,0,493,0,0
72129680611,0,0,0,0,0,0,234,0,0,72129757611,0,0,0,0,0,0,490,0,0
72130800611,0,0,0,0,0,0,272,0,0,72130877611,0,0,0,0,0,0,512,0,0
72131920611,0,0,0,0,0,0,6669,0,0,72131997611,0,0,0,0,0,0,-659,0,0
72133040611,0,0,0,0,0,0,6675,0,0,72133117611,0,0,0,0,0,0,-678,0,0
72134160611,0,0,0,0,0,0,6641,0,0,72134237611,0,0,0,0,0,0,-672,0,0
72135280611,0,0,0,0,0,0,6686,0,0,72135357611,0,0,0,0,0,0,-674,0,0
72136400611,0,0,0,0,0,0,6631,0,0,72136477611,0,0,0,0,0,0,-698,0,0
72137520611,0,0,0,0,0,0,6672,0,0,72137597611,0,0,0,0,0,0,-626,0,0
72138640611,0,0,0,0,0,0,6652,0,0,72138717611,0,0,0,0,0,0,-637,0,0
72139760611,0,0,0,0,0,0,6624,0,0,72139837611,0,0,0,0,0,0,-653,0,0
72140880611,0,0,0,0,0,0,342,0,0,72140957611,0,0,0,0,0,0,470,0,0
72142000611,0,0,0,0,0,0,258,0,0,72142077611,0,0,0,0,0,0,419,0,0
72143120611,0,0,0,0,0,0,230,0,0,72143197611,0,0,0,0,0,0,436,0,0
72144240611,0,0,0,0,0,0,231,0,0,72144317611,0,0,0,0,0,0,470,0,0
72145360611,0,0,0,0,0,0,222,0,0,72145437611,0,0,0,0,0,0,430,0,0
72146480611,0,0,0,0,0,0,224,0,0,72146557611,0,0,0,0,0,0,478,0,0
72147600611,0,0,0,0,0,0,286,0,0,72147677611,0,0,0,0,0,0,441,0,0
72148720611,0,0,0,0,0,0,226,0,0,72148797611,0,0,0,0,0,0,434,0,0
72149840611,0,0,0,0,0,0,279,0,0,72149917611,0,0,0,0,0,0,-71,0,0
72150960611,0,0,0,0,0,0,6677,0,0,72151037611,0,0,0,0,0,0,-653,0,0
72152080611,0,0,0,0,0,0,6625,0,0,72152157611,0,0,0,0,0,0,-625,0,0
