timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68471760611,0,0,0,0,0,0,280,0,0,68471837611,0,0,0,0,0,0,459,0,0
68472880611,0,0,0,0,0,0,296,0,0,68472957611,0,0,0,0,0,0,467,0,0
68474000611,0,0,0,0,0,0,258,0,0,68474077611,0,0,0,0,0,0,497,0,0
68475120611,0,0,0,0,0,0,256,0,0,68475197611,0,0,0,0,0,0,464,0,0
68476240611,0,0,0,0,0,0,253,0,0,68476317611,0,0,0,0,0,0,459,0,0
68477360611,0,0,0,0,0,0,250,0,0,68477437611,0,0,0,0,0,0,477,0,0
68478480611,0,0,0,0,0,0,300,0,0,68478557611,0,0,0,0,0,0,475,0,0
68479600611,0,0,0,0,0,0,309,0,0,68479677611,0,0,0,0,0,0,416,0,0
68480720611,0,0,0,0,0,0,250,0,0,68480797611,0,0,0,0,0,0,474,0,0
68481840611,0,0,0,0,0,0,254,0,0,68481917611,0,0,0,0,0,0,477,0,0
68482960611,0,0,0,0,0,0,239,0,0,68483037611,0,0,0,0,0,0,473,0,0
68484080611,0,0,0,0,0,0,302,0,0,68484157611,0,0,0,0,0,0,455,0,0
68485200611,0,0,0,0,0,0,272,0,0,68485277611,0,0,0,0,0,0,461,0,0
68486320611,0,0,0,0,0,0,301,0,0,68486397611,0,0,0,0,0,0,413,0,0
68487440611,0,0,0,0,0,0,267,0,0,68487517611,0,0,0,0,0,0,441,0,0
68488560611,0,0,0,0,0,0,286,0,0,68488637611,0,0,0,0,0,0,449,0,0
68489680611,0,0,0,0,0,0,259,0,0,68489757611,0,0,0,0,0,0,445,0,0
68490800611,0,0,0,0,0,0,259,0,0,68490877611,0,0,0,0,0,0,460,0,0
68491920611,0,0,0,0,0,0,235,0,0,68491997611,0,0,0,0,0,0,452,0,0
68493040611,0,0,0,0,0,0,248,0,0,68493117611,0,0,0,0,0,0,496,0,0
68494160611,0,0,0,0,0,0,304,0,0,68494237611,0,0,0,0,0,0,424,0,0
68495280611,0,0,0,0,0,0,243,0,0,68495357611,0,0,0,0,0,0,426,0,0
68496400611,0,0,0,0,0,0,264,0,0,68496477611,0,0,0,0,0,0,463,0,0
68497520611,0,0,0,0,0,0,247,0,0,68497597611,0,0,0,0,0,0,468,0,0
68498640611,0,0,0,0,0,0,286,0,0,68498717611,0,0,0,0,0,0,511,0,0
68499760611,0,0,0,0,0,0,224,0,0,68499837611,0,0,0,0,0,0,441,0,0
68500880611,0,0,0,0,0,0,258,0,0,68500957611,0,0,0,0,0,0,475,0,0
68502000611,0,0,0,0,0,0,234,0,0,68502077611,0,0,0,0,0,0,474,0,0
68503120611,0,0,0,0,0,0,186,0,0,68503197611,0,0,0,0,0,0,457,0,0
68504240611,0,0,0,0,0,0,275,0,0,68504317611,0,0,0,0,0,0,465,0,0
68505360611,0,0,0,0,0,0,267,0,0,68505437611,0,0,0,0,0,0,491,0,0
68506480611,0,0,0,0,0,0,224,0,0,68506557611,0,0,0,0,0,0,457,0,0
68507600611,0,0,0,0,0,0,241,0,0,68507677611,0,0,0,0,0,0,500,0,0
68508720611,0,0,0,0,0,0,268,0,0,68508797611,0,0,0,0,0,0,455,0,0
68509840611,0,0,0,0,0,0,234,0,0,68509917611,0,0,0,0,0,0,448,0,0
68510960611,0,0,0,0,0,0,252,0,0,68511037611,0,0,0,0,0,0,441,0,0
68512080611,0,0,0,0,0,0,286,0,0,68512157611,0,0,0,0,0,0,462,0,0
68513200611,0,0,0,0,0,0,273,0,0,68513277611,0,0,0,0,0,0,445,0,0
68514320611,0,0,0,0,0,0,229,0,0,68514397611,0,0,0,0,0,0,497,0,0
68515440611,0,0,0,0,0,0,264,0,0,68515517611,0,0,0,0,0,0,437,0,0
68516560611,0,0,0,0,0,0,285,0,0,68516637611,0,0,0,0,0,0,476,0,0
68517680611,0,0,0,0,0,0,260,0,0,68517757611,0,0,0,0,0,0,438,0,0
68518800611,0,0,0,0,0,0,253,0,0,68518877611,0,0,0,0,0,0,452,0,0
68519920611,0,0,0,0,0,0,269,0,0,68519997611,0,0,0,0,0,0,498,0,0
68521040611,0,0,0,0,0,0,269,0,0,68521117611,0,0,0,0,0,0,498,0,0
68522160611,0,0,0,0,0,0,282,0,0,68522237611,0,0,0,0,0,0,475,0,0
68523280611,0,0,0,0,0,0,286,0,0,68523357611,0,0,0,0,0,0,437,0,0
68524400611,0,0,0,0,0,0,262,0,0,68524477611,0,0,0,0,0,0,476,0,0
68525520611,0,0,0,0,0,0,250,0,0,68525597611,0,0,0,0,0,0,461,0,0
68526640611,0,0,0,0,0,0,261,0,0,68526717611,0,0,0,0,0,0,494,0,0
68527760611,0,0,0,0,0,0,276,0,0,68527837611,0,0,0,0,0,0,444,0,0
68528880611,0,0,0,0,0,0,192,0,0,68528957611,0,0,0,0,0,0,496,0,0
