timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25186000611,0,0,0,0,0,0,257,0,0,25186077611,0,0,0,0,0,0,477,0,0
25187120611,0,0,0,0,0,0,282,0,0,25187197611,0,0,0,0,0,0,492,0,0
25188240611,0,0,0,0,0,0,283,0,0,25188317611,0,0,0,0,0,0,412,0,0
25189360611,0,0,0,0,0,0,230,0,0,25189437611,0,0,0,0,0,0,443,0,0
25190480611,0,0,0,0,0,0,238,0,0,25190557611,0,0,0,0,0,0,405,0,0
25191600611,0,0,0,0,0,0,241,0,0,25191677611,0,0,0,0,0,0,433,0,0
25192720611,0,0,0,0,0,0,237,0,0,25192797611,0,0,0,0,0,0,480,0,0
25193840611,0,0,0,0,0,0,237,0,0,25193917611,0,0,0,0,0,0,470,0,0
25194960611,0,0,0,0,0,0,208,0,0,25195037611,0,0,0,0,0,0,473,0,0
25196080611,0,0,0,0,0,0,272,0,0,25196157611,0,0,0,0,0,0,478,0,0
25197200611,0,0,0,0,0,0,278,0,0,25197277611,0,0,0,0,0,0,458,0,0
25198320611,0,0,0,0,0,0,239,0,0,25198397611,0,0,0,0,0,0,492,0,0
25199440611,0,0,0,0,0,0,217,0,0,25199517611,0,0,0,0,0,0,434,0,0
25200560611,0,0,0,0,0,0,257,0,0,25200637611,0,0,0,0,0,0,418,0,0
25201680611,0,0,0,0,0,0,236,0,0,25201757611,0,0,0,0,0,0,509,0,0
25202800611,0,0,0,0,0,0,251,0,0,25202877611,0,0,0,0,0,0,488,0,0
25203920611,0,0,0,0,0,0,251,0,0,25203997611,0,0,0,0,0,0,509,0,0
