timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83551440611,0,0,0,0,0,0,267,0,0,83551517611,0,0,0,0,0,0,450,0,0
83552560611,0,0,0,0,0,0,302,0,0,83552637611,0,0,0,0,0,0,479,0,0
83553680611,0,0,0,0,0,0,274,0,0,83553757611,0,0,0,0,0,0,449,0,0
83554800611,0,0,0,0,0,0,227,0,0,83554877611,0,0,0,0,0,0,500,0,0
83555920611,0,0,0,0,0,0,268,0,0,83555997611,0,0,0,0,0,0,438,0,0
83557040611,0,0,0,0,0,0,271,0,0,83557117611,0,0,0,0,0,0,502,0,0
83558160611,0,0,0,0,0,0,245,0,0,83558237611,0,0,0,0,0,0,444,0,0
83559280611,0,0,0,0,0,0,222,0,0,83559357611,0,0,0,0,0,0,460,0,0
83560400611,0,0,0,0,0,0,242,0,0,83560477611,0,0,0,0,0,0,482,0,0
83561520611,0,0,0,0,0,0,262,0,0,83561597611,0,0,0,0,0,0,424,0,0
83562640611,0,0,0,0,0,0,228,0,0,83562717611,0,0,0,0,0,0,463,0,0
83563760611,0,0,0,0,0,0,233,0,0,83563837611,0,0,0,0,0,0,485,0,0
83564880611,0,0,0,0,0,0,261,0,0,83564957611,0,0,0,0,0,0,423,0,0
83566000611,0,0,0,0,0,0,285,0,0,83566077611,0,0,0,0,0,0,489,0,0
83567120611,0,0,0,0,0,0,203,0,0,83567197611,0,0,0,0,0,0,451,0,0
83568240611,0,0,0,0,0,0,238,0,0,83568317611,0,0,0,0,0,0,467,0,0
83569360611,0,0,0,0,0,0,235,0,0,83569437611,0,0,0,0,0,0,479,0,0
83570480611,0,0,0,0,0,0,270,0,0,83570557611,0,0,0,0,0,0,438,0,0
83571600611,0,0,0,0,0,0,281,0,0,83571677611,0,0,0,0,0,0,448,0,0
83572720611,0,0,0,0,0,0,242,0,0,83572797611,0,0,0,0,0,0,446,0,0
83573840611,0,0,0,0,0,0,267,0,0,83573917611,0,0,0,0,0,0,455,0,0
83574960611,0,0,0,0,0,0,258,0,0,83575037611,0,0,0,0,0,0,444,0,0
83576080611,0,0,0,0,0,0,253,0,0,83576157611,0,0,0,0,0,0,483,0,0
