timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85547280611,0,0,0,0,0,0,247,0,0,85547357611,0,0,0,0,0,0,416,0,0
85548400611,0,0,0,0,0,0,230,0,0,85548477611,0,0,0,0,0,0,458,0,0
85549520611,0,0,0,0,0,0,271,0,0,85549597611,0,0,0,0,0,0,463,0,0
85550640611,0,0,0,0,0,0,225,0,0,85550717611,0,0,0,0,0,0,474,0,0
85551760611,0,0,0,0,0,0,249,0,0,85551837611,0,0,0,0,0,0,464,0,0
85552880611,0,0,0,0,0,0,233,0,0,85552957611,0,0,0,0,0,0,495,0,0
85554000611,0,0,0,0,0,0,221,0,0,85554077611,0,0,0,0,0,0,450,0,0
85555120611,0,0,0,0,0,0,240,0,0,85555197611,0,0,0,0,0,0,487,0,0
85556240611,0,0,0,0,0,0,269,0,0,85556317611,0,0,0,0,0,0,455,0,0
85557360611,0,0,0,0,0,0,242,0,0,85557437611,0,0,0,0,0,0,467,0,0
85558480611,0,0,0,0,0,0,256,0,0,85558557611,0,0,0,0,0,0,430,0,0
85559600611,0,0,0,0,0,0,233,0,0,85559677611,0,0,0,0,0,0,444,0,0
85560720611,0,0,0,0,0,0,265,0,0,85560797611,0,0,0,0,0,0,488,0,0
85561840611,0,0,0,0,0,0,255,0,0,85561917611,0,0,0,0,0,0,468,0,0
85562960611,0,0,0,0,0,0,277,0,0,85563037611,0,0,0,0,0,0,414,0,0
85564080611,0,0,0,0,0,0,311,0,0,85564157611,0,0,0,0,0,0,459,0,0
85565200611,0,0,0,0,0,0,187,0,0,85565277611,0,0,0,0,0,0,436,0,0
85566320611,0,0,0,0,0,0,267,0,0,85566397611,0,0,0,0,0,0,458,0,0
85567440611,0,0,0,0,0,0,239,0,0,85567517611,0,0,0,0,0,0,464,0,0
85568560611,0,0,0,0,0,0,264,0,0,85568637611,0,0,0,0,0,0,511,0,0
85569680611,0,0,0,0,0,0,278,0,0,85569757611,0,0,0,0,0,0,449,0,0
85570800611,0,0,0,0,0,0,268,0,0,85570877611,0,0,0,0,0,0,431,0,0
85571920611,0,0,0,0,0,0,229,0,0,85571997611,0,0,0,0,0,0,412,0,0
85573040611,0,0,0,0,0,0,218,0,0,85573117611,0,0,0,0,0,0,421,0,0
85574160611,0,0,0,0,0,0,248,0,0,85574237611,0,0,0,0,0,0,474,0,0
85575280611,0,0,0,0,0,0,287,0,0,85575357611,0,0,0,0,0,0,442,0,0
85576400611,0,0,0,0,0,0,238,0,0,85576477611,0,0,0,0,0,0,450,0,0
85577520611,0,0,0,0,0,0,276,0,0,85577597611,0,0,0,0,0,0,457,0,0
85578640611,0,0,0,0,0,0,221,0,0,85578717611,0,0,0,0,0,0,462,0,0
85579760611,0,0,0,0,0,0,232,0,0,85579837611,0,0,0,0,0,0,477,0,0
85580880611,0,0,0,0,0,0,226,0,0,85580957611,0,0,0,0,0,0,448,0,0
85582000611,0,0,0,0,0,0,232,0,0,85582077611,0,0,0,0,0,0,496,0,0
85583120611,0,0,0,0,0,0,295,0,0,85583197611,0,0,0,0,0,0,439,0,0
85584240611,0,0,0,0,0,0,223,0,0,85584317611,0,0,0,0,0,0,468,0,0
85585360611,0,0,0,0,0,0,239,0,0,85585437611,0,0,0,0,0,0,483,0,0
85586480611,0,0,0,0,0,0,264,0,0,85586557611,0,0,0,0,0,0,497,0,0
85587600611,0,0,0,0,0,0,249,0,0,85587677611,0,0,0,0,0,0,502,0,0
85588720611,0,0,0,0,0,0,222,0,0,85588797611,0,0,0,0,0,0,433,0,0
85589840611,0,0,0,0,0,0,251,0,0,85589917611,0,0,0,0,0,0,454,0,0
85590960611,0,0,0,0,0,0,235,0,0,85591037611,0,0,0,0,0,0,468,0,0
85592080611,0,0,0,0,0,0,249,0,0,85592157611,0,0,0,0,0,0,439,0,0
85593200611,0,0,0,0,0,0,277,0,0,85593277611,0,0,0,0,0,0,468,0,0
85594320611,0,0,0,0,0,0,257,0,0,85594397611,0,0,0,0,0,0,445,0,0
85595440611,0,0,0,0,0,0,267,0,0,85595517611,0,0,0,0,0,0,489,0,0
85596560611,0,0,0,0,0,0,240,0,0,85596637611,0,0,0,0,0,0,472,0,0
85597680611,0,0,0,0,0,0,243,0,0,85597757611,0,0,0,0,0,0,450,0,0
85598800611,0,0,0,0,0,0,300,0,0,85598877611,0,0,0,0,0,0,500,0,0
85599920611,0,0,0,0,0,0,236,0,0,85599997611,0,0,0,0,0,0,454,0,0
85601040611,0,0,0,0,0,0,239,0,0,85601117611,0,0,0,0,0,0,443,0,0
85602160611,0,0,0,0,0,0,266,0,0,85602237611,0,0,0,0,0,0,423,0,0
85603280611,0,0,0,0,0,0,259,0,0,85603357611,0,0,0,0,0,0,485,0,0
85604400611,0,0,0,0,0,0,256,0,0,85604477611,0,0,0,0,0,0,-422,0,0
