timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14710640611,0,0,0,0,0,0,318,0,0,14710717611,0,0,0,0,0,0,452,0,0
14711760611,0,0,0,0,0,0,231,0,0,14711837611,0,0,0,0,0,0,454,0,0
14712880611,0,0,0,0,0,0,295,0,0,14712957611,0,0,0,0,0,0,453,0,0
14714000611,0,0,0,0,0,0,240,0,0,14714077611,0,0,0,0,0,0,437,0,0
14715120611,0,0,0,0,0,0,260,0,0,14715197611,0,0,0,0,0,0,411,0,0
14716240611,0,0,0,0,0,0,280,0,0,14716317611,0,0,0,0,0,0,458,0,0
14717360611,0,0,0,0,0,0,215,0,0,14717437611,0,0,0,0,0,0,442,0,0
14718480611,0,0,0,0,0,0,318,0,0,14718557611,0,0,0,0,0,0,461,0,0
14719600611,0,0,0,0,0,0,296,0,0,14719677611,0,0,0,0,0,0,481,0,0
14720720611,0,0,0,0,0,0,264,0,0,14720797611,0,0,0,0,0,0,477,0,0
14721840611,0,0,0,0,0,0,269,0,0,14721917611,0,0,0,0,0,0,476,0,0
14722960611,0,0,0,0,0,0,261,0,0,14723037611,0,0,0,0,0,0,436,0,0
14724080611,0,0,0,0,0,0,272,0,0,14724157611,0,0,0,0,0,0,467,0,0
14725200611,0,0,0,0,0,0,274,0,0,14725277611,0,0,0,0,0,0,443,0,0
14726320611,0,0,0,0,0,0,272,0,0,14726397611,0,0,0,0,0,0,489,0,0
14727440611,0,0,0,0,0,0,301,0,0,14727517611,0,0,0,0,0,0,492,0,0
14728560611,0,0,0,0,0,0,245,0,0,14728637611,0,0,0,0,0,0,466,0,0
14729680611,0,0,0,0,0,0,258,0,0,14729757611,0,0,0,0,0,0,441,0,0
14730800611,0,0,0,0,0,0,269,0,0,14730877611,0,0,0,0,0,0,442,0,0
14731920611,0,0,0,0,0,0,260,0,0,14731997611,0,0,0,0,0,0,453,0,0
14733040611,0,0,0,0,0,0,285,0,0,14733117611,0,0,0,0,0,0,481,0,0
14734160611,0,0,0,0,0,0,291,0,0,14734237611,0,0,0,0,0,0,427,0,0
14735280611,0,0,0,0,0,0,253,0,0,14735357611,0,0,0,0,0,0,488,0,0
14736400611,0,0,0,0,0,0,248,0,0,14736477611,0,0,0,0,0,0,426,0,0
14737520611,0,0,0,0,0,0,265,0,0,14737597611,0,0,0,0,0,0,502,0,0
14738640611,0,0,0,0,0,0,249,0,0,14738717611,0,0,0,0,0,0,463,0,0
14739760611,0,0,0,0,0,0,265,0,0,14739837611,0,0,0,0,0,0,450,0,0
14740880611,0,0,0,0,0,0,252,0,0,14740957611,0,0,0,0,0,0,421,0,0
14742000611,0,0,0,0,0,0,321,0,0,14742077611,0,0,0,0,0,0,410,0,0
14743120611,0,0,0,0,0,0,284,0,0,14743197611,0,0,0,0,0,0,408,0,0
14744240611,0,0,0,0,0,0,284,0,0,14744317611,0,0,0,0,0,0,441,0,0
14745360611,0,0,0,0,0,0,284,0,0,14745437611,0,0,0,0,0,0,484,0,0
14746480611,0,0,0,0,0,0,261,0,0,14746557611,0,0,0,0,0,0,473,0,0
14747600611,0,0,0,0,0,0,279,0,0,14747677611,0,0,0,0,0,0,504,0,0
14748720611,0,0,0,0,0,0,270,0,0,14748797611,0,0,0,0,0,0,469,0,0
14749840611,0,0,0,0,0,0,231,0,0,14749917611,0,0,0,0,0,0,468,0,0
14750960611,0,0,0,0,0,0,297,0,0,14751037611,0,0,0,0,0,0,454,0,0
14752080611,0,0,0,0,0,0,246,0,0,14752157611,0,0,0,0,0,0,467,0,0
14753200611,0,0,0,0,0,0,210,0,0,14753277611,0,0,0,0,0,0,479,0,0
14754320611,0,0,0,0,0,0,261,0,0,14754397611,0,0,0,0,0,0,463,0,0
14755440611,0,0,0,0,0,0,300,0,0,14755517611,0,0,0,0,0,0,485,0,0
14756560611,0,0,0,0,0,0,240,0,0,14756637611,0,0,0,0,0,0,448,0,0
14757680611,0,0,0,0,0,0,295,0,0,14757757611,0,0,0,0,0,0,450,0,0
14758800611,0,0,0,0,0,0,246,0,0,14758877611,0,0,0,0,0,0,477,0,0
14759920611,0,0,0,0,0,0,261,0,0,14759997611,0,0,0,0,0,0,459,0,0
14761040611,0,0,0,0,0,0,293,0,0,14761117611,0,0,0,0,0,0,463,0,0
14762160611,0,0,0,0,0,0,265,0,0,14762237611,0,0,0,0,0,0,432,0,0
14763280611,0,0,0,0,0,0,309,0,0,14763357611,0,0,0,0,0,0,444,0,0
14764400611,0,0,0,0,0,0,253,0,0,14764477611,0,0,0,0,0,0,448,0,0
14765520611,0,0,0,0,0,0,257,0,0,14765597611,0,0,0,0,0,0,492,0,0
14766640611,0,0,0,0,0,0,280,0,0,14766717611,0,0,0,0,0,0,473,0,0
14767760611,0,0,0,0,0,0,227,0,0,14767837611,0,0,0,0,0,0,474,0,0
14768880611,0,0,0,0,0,0,6625,0,0,14768957611,0,0,0,0,0,0,-647,0,0
14770000611,0,0,0,0,0,0,6667,0,0,14770077611,0,0,0,0,0,0,-671,0,0
14771120611,0,0,0,0,0,0,6659,0,0,14771197611,0,0,0,0,0,0,-650,0,0
14772240611,0,0,0,0,0,0,6643,0,0,14772317611,0,0,0,0,0,0,-712,0,0
14773360611,0,0,0,0,0,0,6627,0,0,14773437611,0,0,0,0,0,0,-639,0,0
14774480611,0,0,0,0,0,0,6649,0,0,14774557611,0,0,0,0,0,0,-707,0,0
14775600611,0,0,0,0,0,0,6648,0,0,14775677611,0,0,0,0,0,0,-663,0,0
14776720611,0,0,0,0,0,0,6633,0,0,14776797611,0,0,0,0,0,0,-653,0,0
14777840611,0,0,0,0,0,0,243,0,0,14777917611,0,0,0,0,0,0,464,0,0
14778960611,0,0,0,0,0,0,241,0,0,14779037611,0,0,0,0,0,0,493,0,0
14780080611,0,0,0,0,0,0,290,0,0,14780157611,0,0,0,0,0,0,475,0,0
14781200611,0,0,0,0,0,0,265,0,0,14781277611,0,0,0,0,0,0,427,0,0
14782320611,0,0,0,0,0,0,258,0,0,14782397611,0,0,0,0,0,0,480,0,0
14783440611,0,0,0,0,0,0,244,0,0,14783517611,0,0,0,0,0,0,464,0,0
14784560611,0,0,0,0,0,0,238,0,0,14784637611,0,0,0,0,0,0,490,0,0
14785680611,0,0,0,0,0,0,258,0,0,14785757611,0,0,0,0,0,0,500,0,0
14786800611,0,0,0,0,0,0,5624,0,0,14786877611,0,0,0,0,0,0,-619,0,0
14787920611,0,0,0,0,0,0,6601,0,0,14787997611,0,0,0,0,0,0,-660,0,0
14789040611,0,0,0,0,0,0,6605,0,0,14789117611,0,0,0,0,0,0,-620,0,0
14790160611,0,0,0,0,0,0,6643,0,0,14790237611,0,0,0,0,0,0,-678,0,0
14791280611,0,0,0,0,0,0,6600,0,0,14791357611,0,0,0,0,0,0,-700,0,0
14792400611,0,0,0,0,0,0,6606,0,0,14792477611,0,0,0,0,0,0,-606,0,0
14793520611,0,0,0,0,0,0,6617,0,0,14793597611,0,0,0,0,0,0,-649,0,0
14794640611,0,0,0,0,0,0,6661,0,0,14794717611,0,0,0,0,0,0,-706,0,0
14795760611,0,0,0,0,0,0,6590,0,0,14795837611,0,0,0,0,0,0,-561,0,0
14796880611,0,0,0,0,0,0,215,0,0,14796957611,0,0,0,0,0,0,462,0,0
14798000611,0,0,0,0,0,0,292,0,0,14798077611,0,0,0,0,0,0,484,0,0
14799120611,0,0,0,0,0,0,268,0,0,14799197611,0,0,0,0,0,0,465,0,0
14800240611,0,0,0,0,0,0,244,0,0,14800317611,0,0,0,0,0,0,450,0,0
14801360611,0,0,0,0,0,0,223,0,0,14801437611,0,0,0,0,0,0,493,0,0
14802480611,0,0,0,0,0,0,230,0,0,14802557611,0,0,0,0,0,0,480,0,0
14803600611,0,0,0,0,0,0,266,0,0,14803677611,0,0,0,0,0,0,480,0,0
14804720611,0,0,0,0,0,0,286,0,0,14804797611,0,0,0,0,0,0,483,0,0
14805840611,0,0,0,0,0,0,6594,0,0,14805917611,0,0,0,0,0,0,-684,0,0
14806960611,0,0,0,0,0,0,6667,0,0,14807037611,0,0,0,0,0,0,-655,0,0
14808080611,0,0,0,0,0,0,6570,0,0,14808157611,0,0,0,0,0,0,-667,0,0
14809200611,0,0,0,0,0,0,6641,0,0,14809277611,0,0,0,0,0,0,-641,0,0
14810320611,0,0,0,0,0,0,6590,0,0,14810397611,0,0,0,0,0,0,-666,0,0
14811440611,0,0,0,0,0,0,6626,0,0,14811517611,0,0,0,0,0,0,-685,0,0
14812560611,0,0,0,0,0,0,6656,0,0,14812637611,0,0,0,0,0,0,-636,0,0
14813680611,0,0,0,0,0,0,6622,0,0,14813757611,0,0,0,0,0,0,-656,0,0
14814800611,0,0,0,0,0,0,264,0,0,14814877611,0,0,0,0,0,0,420,0,0
14815920611,0,0,0,0,0,0,247,0,0,14815997611,0,0,0,0,0,0,498,0,0
