timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90210960611,0,0,0,0,0,0,270,0,0,90211037611,0,0,0,0,0,0,469,0,0
90212080611,0,0,0,0,0,0,300,0,0,90212157611,0,0,0,0,0,0,458,0,0
90213200611,0,0,0,0,0,0,226,0,0,90213277611,0,0,0,0,0,0,436,0,0
90214320611,0,0,0,0,0,0,243,0,0,90214397611,0,0,0,0,0,0,466,0,0
90215440611,0,0,0,0,0,0,307,0,0,90215517611,0,0,0,0,0,0,480,0,0
90216560611,0,0,0,0,0,0,229,0,0,90216637611,0,0,0,0,0,0,447,0,0
90217680611,0,0,0,0,0,0,264,0,0,90217757611,0,0,0,0,0,0,446,0,0
90218800611,0,0,0,0,0,0,231,0,0,90218877611,0,0,0,0,0,0,450,0,0
90219920611,0,0,0,0,0,0,286,0,0,90219997611,0,0,0,0,0,0,454,0,0
90221040611,0,0,0,0,0,0,245,0,0,90221117611,0,0,0,0,0,0,496,0,0
90222160611,0,0,0,0,0,0,251,0,0,90222237611,0,0,0,0,0,0,435,0,0
90223280611,0,0,0,0,0,0,257,0,0,90223357611,0,0,0,0,0,0,436,0,0
90224400611,0,0,0,0,0,0,264,0,0,90224477611,0,0,0,0,0,0,440,0,0
90225520611,0,0,0,0,0,0,198,0,0,90225597611,0,0,0,0,0,0,474,0,0
90226640611,0,0,0,0,0,0,275,0,0,90226717611,0,0,0,0,0,0,444,0,0
90227760611,0,0,0,0,0,0,293,0,0,90227837611,0,0,0,0,0,0,465,0,0
90228880611,0,0,0,0,0,0,264,0,0,90228957611,0,0,0,0,0,0,493,0,0
90230000611,0,0,0,0,0,0,245,0,0,90230077611,0,0,0,0,0,0,466,0,0
90231120611,0,0,0,0,0,0,257,0,0,90231197611,0,0,0,0,0,0,446,0,0
90232240611,0,0,0,0,0,0,235,0,0,90232317611,0,0,0,0,0,0,456,0,0
90233360611,0,0,0,0,0,0,287,0,0,90233437611,0,0,0,0,0,0,441,0,0
90234480611,0,0,0,0,0,0,245,0,0,90234557611,0,0,0,0,0,0,439,0,0
90235600611,0,0,0,0,0,0,244,0,0,90235677611,0,0,0,0,0,0,450,0,0
90236720611,0,0,0,0,0,0,251,0,0,90236797611,0,0,0,0,0,0,432,0,0
90237840611,0,0,0,0,0,0,259,0,0,90237917611,0,0,0,0,0,0,459,0,0
90238960611,0,0,0,0,0,0,242,0,0,90239037611,0,0,0,0,0,0,462,0,0
90240080611,0,0,0,0,0,0,221,0,0,90240157611,0,0,0,0,0,0,420,0,0
90241200611,0,0,0,0,0,0,277,0,0,90241277611,0,0,0,0,0,0,422,0,0
90242320611,0,0,0,0,0,0,262,0,0,90242397611,0,0,0,0,0,0,423,0,0
90243440611,0,0,0,0,0,0,290,0,0,90243517611,0,0,0,0,0,0,515,0,0
90244560611,0,0,0,0,0,0,278,0,0,90244637611,0,0,0,0,0,0,436,0,0
90245680611,0,0,0,0,0,0,293,0,0,90245757611,0,0,0,0,0,0,455,0,0
90246800611,0,0,0,0,0,0,240,0,0,90246877611,0,0,0,0,0,0,469,0,0
90247920611,0,0,0,0,0,0,257,0,0,90247997611,0,0,0,0,0,0,442,0,0
90249040611,0,0,0,0,0,0,252,0,0,90249117611,0,0,0,0,0,0,452,0,0
90250160611,0,0,0,0,0,0,278,0,0,90250237611,0,0,0,0,0,0,457,0,0
90251280611,0,0,0,0,0,0,276,0,0,90251357611,0,0,0,0,0,0,444,0,0
90252400611,0,0,0,0,0,0,308,0,0,90252477611,0,0,0,0,0,0,444,0,0
90253520611,0,0,0,0,0,0,275,0,0,90253597611,0,0,0,0,0,0,461,0,0
90254640611,0,0,0,0,0,0,284,0,0,90254717611,0,0,0,0,0,0,489,0,0
90255760611,0,0,0,0,0,0,208,0,0,90255837611,0,0,0,0,0,0,485,0,0
90256880611,0,0,0,0,0,0,248,0,0,90256957611,0,0,0,0,0,0,449,0,0
90258000611,0,0,0,0,0,0,265,0,0,90258077611,0,0,0,0,0,0,456,0,0
90259120611,0,0,0,0,0,0,251,0,0,90259197611,0,0,0,0,0,0,451,0,0
90260240611,0,0,0,0,0,0,218,0,0,90260317611,0,0,0,0,0,0,465,0,0
90261360611,0,0,0,0,0,0,215,0,0,90261437611,0,0,0,0,0,0,444,0,0
90262480611,0,0,0,0,0,0,238,0,0,90262557611,0,0,0,0,0,0,426,0,0
90263600611,0,0,0,0,0,0,223,0,0,90263677611,0,0,0,0,0,0,461,0,0
90264720611,0,0,0,0,0,0,233,0,0,90264797611,0,0,0,0,0,0,418,0,0
90265840611,0,0,0,0,0,0,255,0,0,90265917611,0,0,0,0,0,0,434,0,0
90266960611,0,0,0,0,0,0,242,0,0,90267037611,0,0,0,0,0,0,462,0,0
90268080611,0,0,0,0,0,0,267,0,0,90268157611,0,0,0,0,0,0,485,0,0
90269200611,0,0,0,0,0,0,4551,0,0,90269277611,0,0,0,0,0,0,-639,0,0
90270320611,0,0,0,0,0,0,6719,0,0,90270397611,0,0,0,0,0,0,-662,0,0
90271440611,0,0,0,0,0,0,6693,0,0,90271517611,0,0,0,0,0,0,-663,0,0
90272560611,0,0,0,0,0,0,6692,0,0,90272637611,0,0,0,0,0,0,-703,0,0
90273680611,0,0,0,0,0,0,6697,0,0,90273757611,0,0,0,0,0,0,-724,0,0
90274800611,0,0,0,0,0,0,6706,0,0,90274877611,0,0,0,0,0,0,-638,0,0
90275920611,0,0,0,0,0,0,6718,0,0,90275997611,0,0,0,0,0,0,-713,0,0
90277040611,0,0,0,0,0,0,6700,0,0,90277117611,0,0,0,0,0,0,-675,0,0
90278160611,0,0,0,0,0,0,1446,0,0,90278237611,0,0,0,0,0,0,463,0,0
90279280611,0,0,0,0,0,0,237,0,0,90279357611,0,0,0,0,0,0,458,0,0
90280400611,0,0,0,0,0,0,253,0,0,90280477611,0,0,0,0,0,0,486,0,0
90281520611,0,0,0,0,0,0,234,0,0,90281597611,0,0,0,0,0,0,454,0,0
90282640611,0,0,0,0,0,0,210,0,0,90282717611,0,0,0,0,0,0,485,0,0
90283760611,0,0,0,0,0,0,234,0,0,90283837611,0,0,0,0,0,0,453,0,0
90284880611,0,0,0,0,0,0,258,0,0,90284957611,0,0,0,0,0,0,456,0,0
90286000611,0,0,0,0,0,0,241,0,0,90286077611,0,0,0,0,0,0,412,0,0
90287120611,0,0,0,0,0,0,272,0,0,90287197611,0,0,0,0,0,0,471,0,0
90288240611,0,0,0,0,0,0,6737,0,0,90288317611,0,0,0,0,0,0,-702,0,0
90289360611,0,0,0,0,0,0,6719,0,0,90289437611,0,0,0,0,0,0,-699,0,0
90290480611,0,0,0,0,0,0,6726,0,0,90290557611,0,0,0,0,0,0,-654,0,0
90291600611,0,0,0,0,0,0,6704,0,0,90291677611,0,0,0,0,0,0,-656,0,0
90292720611,0,0,0,0,0,0,6676,0,0,90292797611,0,0,0,0,0,0,-685,0,0
90293840611,0,0,0,0,0,0,6726,0,0,90293917611,0,0,0,0,0,0,-645,0,0
90294960611,0,0,0,0,0,0,6717,0,0,90295037611,0,0,0,0,0,0,-689,0,0
90296080611,0,0,0,0,0,0,6715,0,0,90296157611,0,0,0,0,0,0,-723,0,0
90297200611,0,0,0,0,0,0,259,0,0,90297277611,0,0,0,0,0,0,451,0,0
90298320611,0,0,0,0,0,0,261,0,0,90298397611,0,0,0,0,0,0,455,0,0
90299440611,0,0,0,0,0,0,252,0,0,90299517611,0,0,0,0,0,0,407,0,0
