timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70689360611,0,0,0,0,0,0,263,0,0,70689437611,0,0,0,0,0,0,458,0,0
70690480611,0,0,0,0,0,0,217,0,0,70690557611,0,0,0,0,0,0,459,0,0
70691600611,0,0,0,0,0,0,216,0,0,70691677611,0,0,0,0,0,0,456,0,0
70692720611,0,0,0,0,0,0,234,0,0,70692797611,0,0,0,0,0,0,482,0,0
70693840611,0,0,0,0,0,0,227,0,0,70693917611,0,0,0,0,0,0,443,0,0
70694960611,0,0,0,0,0,0,245,0,0,70695037611,0,0,0,0,0,0,454,0,0
70696080611,0,0,0,0,0,0,245,0,0,70696157611,0,0,0,0,0,0,445,0,0
70697200611,0,0,0,0,0,0,264,0,0,70697277611,0,0,0,0,0,0,465,0,0
70698320611,0,0,0,0,0,0,243,0,0,70698397611,0,0,0,0,0,0,497,0,0
70699440611,0,0,0,0,0,0,220,0,0,70699517611,0,0,0,0,0,0,460,0,0
70700560611,0,0,0,0,0,0,235,0,0,70700637611,0,0,0,0,0,0,470,0,0
70701680611,0,0,0,0,0,0,281,0,0,70701757611,0,0,0,0,0,0,470,0,0
70702800611,0,0,0,0,0,0,258,0,0,70702877611,0,0,0,0,0,0,461,0,0
70703920611,0,0,0,0,0,0,293,0,0,70703997611,0,0,0,0,0,0,471,0,0
70705040611,0,0,0,0,0,0,281,0,0,70705117611,0,0,0,0,0,0,445,0,0
70706160611,0,0,0,0,0,0,272,0,0,70706237611,0,0,0,0,0,0,425,0,0
70707280611,0,0,0,0,0,0,288,0,0,70707357611,0,0,0,0,0,0,463,0,0
70708400611,0,0,0,0,0,0,271,0,0,70708477611,0,0,0,0,0,0,443,0,0
70709520611,0,0,0,0,0,0,257,0,0,70709597611,0,0,0,0,0,0,464,0,0
70710640611,0,0,0,0,0,0,251,0,0,70710717611,0,0,0,0,0,0,452,0,0
70711760611,0,0,0,0,0,0,256,0,0,70711837611,0,0,0,0,0,0,462,0,0
70712880611,0,0,0,0,0,0,280,0,0,70712957611,0,0,0,0,0,0,508,0,0
70714000611,0,0,0,0,0,0,306,0,0,70714077611,0,0,0,0,0,0,439,0,0
70715120611,0,0,0,0,0,0,229,0,0,70715197611,0,0,0,0,0,0,403,0,0
70716240611,0,0,0,0,0,0,235,0,0,70716317611,0,0,0,0,0,0,490,0,0
70717360611,0,0,0,0,0,0,244,0,0,70717437611,0,0,0,0,0,0,450,0,0
70718480611,0,0,0,0,0,0,233,0,0,70718557611,0,0,0,0,0,0,449,0,0
70719600611,0,0,0,0,0,0,270,0,0,70719677611,0,0,0,0,0,0,524,0,0
70720720611,0,0,0,0,0,0,249,0,0,70720797611,0,0,0,0,0,0,455,0,0
