timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44965200611,0,0,0,0,0,0,241,0,0,44965277611,0,0,0,0,0,0,454,0,0
44966320611,0,0,0,0,0,0,278,0,0,44966397611,0,0,0,0,0,0,472,0,0
44967440611,0,0,0,0,0,0,251,0,0,44967517611,0,0,0,0,0,0,472,0,0
44968560611,0,0,0,0,0,0,307,0,0,44968637611,0,0,0,0,0,0,429,0,0
44969680611,0,0,0,0,0,0,226,0,0,44969757611,0,0,0,0,0,0,480,0,0
44970800611,0,0,0,0,0,0,260,0,0,44970877611,0,0,0,0,0,0,473,0,0
44971920611,0,0,0,0,0,0,270,0,0,44971997611,0,0,0,0,0,0,488,0,0
44973040611,0,0,0,0,0,0,259,0,0,44973117611,0,0,0,0,0,0,482,0,0
44974160611,0,0,0,0,0,0,253,0,0,44974237611,0,0,0,0,0,0,485,0,0
44975280611,0,0,0,0,0,0,244,0,0,44975357611,0,0,0,0,0,0,460,0,0
44976400611,0,0,0,0,0,0,229,0,0,44976477611,0,0,0,0,0,0,451,0,0
44977520611,0,0,0,0,0,0,256,0,0,44977597611,0,0,0,0,0,0,475,0,0
44978640611,0,0,0,0,0,0,282,0,0,44978717611,0,0,0,0,0,0,424,0,0
44979760611,0,0,0,0,0,0,264,0,0,44979837611,0,0,0,0,0,0,492,0,0
44980880611,0,0,0,0,0,0,249,0,0,44980957611,0,0,0,0,0,0,422,0,0
44982000611,0,0,0,0,0,0,269,0,0,44982077611,0,0,0,0,0,0,493,0,0
44983120611,0,0,0,0,0,0,289,0,0,44983197611,0,0,0,0,0,0,423,0,0
44984240611,0,0,0,0,0,0,273,0,0,44984317611,0,0,0,0,0,0,462,0,0
44985360611,0,0,0,0,0,0,318,0,0,44985437611,0,0,0,0,0,0,515,0,0
44986480611,0,0,0,0,0,0,260,0,0,44986557611,0,0,0,0,0,0,482,0,0
44987600611,0,0,0,0,0,0,241,0,0,44987677611,0,0,0,0,0,0,422,0,0
44988720611,0,0,0,0,0,0,269,0,0,44988797611,0,0,0,0,0,0,497,0,0
44989840611,0,0,0,0,0,0,224,0,0,44989917611,0,0,0,0,0,0,462,0,0
44990960611,0,0,0,0,0,0,236,0,0,44991037611,0,0,0,0,0,0,484,0,0
44992080611,0,0,0,0,0,0,242,0,0,44992157611,0,0,0,0,0,0,496,0,0
44993200611,0,0,0,0,0,0,271,0,0,44993277611,0,0,0,0,0,0,418,0,0
44994320611,0,0,0,0,0,0,238,0,0,44994397611,0,0,0,0,0,0,519,0,0
44995440611,0,0,0,0,0,0,258,0,0,44995517611,0,0,0,0,0,0,466,0,0
44996560611,0,0,0,0,0,0,299,0,0,44996637611,0,0,0,0,0,0,492,0,0
44997680611,0,0,0,0,0,0,273,0,0,44997757611,0,0,0,0,0,0,477,0,0
44998800611,0,0,0,0,0,0,260,0,0,44998877611,0,0,0,0,0,0,493,0,0
44999920611,0,0,0,0,0,0,250,0,0,44999997611,0,0,0,0,0,0,454,0,0
45001040611,0,0,0,0,0,0,252,0,0,45001117611,0,0,0,0,0,0,434,0,0
45002160611,0,0,0,0,0,0,217,0,0,45002237611,0,0,0,0,0,0,398,0,0
45003280611,0,0,0,0,0,0,227,0,0,45003357611,0,0,0,0,0,0,487,0,0
45004400611,0,0,0,0,0,0,276,0,0,45004477611,0,0,0,0,0,0,493,0,0
45005520611,0,0,0,0,0,0,255,0,0,45005597611,0,0,0,0,0,0,492,0,0
45006640611,0,0,0,0,0,0,256,0,0,45006717611,0,0,0,0,0,0,451,0,0
45007760611,0,0,0,0,0,0,241,0,0,45007837611,0,0,0,0,0,0,501,0,0
45008880611,0,0,0,0,0,0,248,0,0,45008957611,0,0,0,0,0,0,476,0,0
45010000611,0,0,0,0,0,0,252,0,0,45010077611,0,0,0,0,0,0,438,0,0
45011120611,0,0,0,0,0,0,249,0,0,45011197611,0,0,0,0,0,0,436,0,0
45012240611,0,0,0,0,0,0,230,0,0,45012317611,0,0,0,0,0,0,477,0,0
45013360611,0,0,0,0,0,0,300,0,0,45013437611,0,0,0,0,0,0,464,0,0
45014480611,0,0,0,0,0,0,306,0,0,45014557611,0,0,0,0,0,0,417,0,0
45015600611,0,0,0,0,0,0,269,0,0,45015677611,0,0,0,0,0,0,509,0,0
45016720611,0,0,0,0,0,0,252,0,0,45016797611,0,0,0,0,0,0,467,0,0
45017840611,0,0,0,0,0,0,258,0,0,45017917611,0,0,0,0,0,0,464,0,0
45018960611,0,0,0,0,0,0,257,0,0,45019037611,0,0,0,0,0,0,455,0,0
45020080611,0,0,0,0,0,0,263,0,0,45020157611,0,0,0,0,0,0,478,0,0
45021200611,0,0,0,0,0,0,243,0,0,45021277611,0,0,0,0,0,0,419,0,0
45022320611,0,0,0,0,0,0,252,0,0,45022397611,0,0,0,0,0,0,469,0,0
45023440611,0,0,0,0,0,0,6603,0,0,45023517611,0,0,0,0,0,0,-640,0,0
45024560611,0,0,0,0,0,0,6650,0,0,45024637611,0,0,0,0,0,0,-658,0,0
45025680611,0,0,0,0,0,0,6631,0,0,45025757611,0,0,0,0,0,0,-616,0,0
45026800611,0,0,0,0,0,0,6631,0,0,45026877611,0,0,0,0,0,0,-686,0,0
45027920611,0,0,0,0,0,0,6646,0,0,45027997611,0,0,0,0,0,0,-734,0,0
45029040611,0,0,0,0,0,0,6597,0,0,45029117611,0,0,0,0,0,0,-669,0,0
45030160611,0,0,0,0,0,0,6612,0,0,45030237611,0,0,0,0,0,0,-646,0,0
45031280611,0,0,0,0,0,0,6605,0,0,45031357611,0,0,0,0,0,0,-663,0,0
45032400611,0,0,0,0,0,0,215,0,0,45032477611,0,0,0,0,0,0,471,0,0
45033520611,0,0,0,0,0,0,249,0,0,45033597611,0,0,0,0,0,0,451,0,0
45034640611,0,0,0,0,0,0,263,0,0,45034717611,0,0,0,0,0,0,484,0,0
45035760611,0,0,0,0,0,0,216,0,0,45035837611,0,0,0,0,0,0,490,0,0
45036880611,0,0,0,0,0,0,245,0,0,45036957611,0,0,0,0,0,0,500,0,0
45038000611,0,0,0,0,0,0,271,0,0,45038077611,0,0,0,0,0,0,475,0,0
45039120611,0,0,0,0,0,0,245,0,0,45039197611,0,0,0,0,0,0,485,0,0
45040240611,0,0,0,0,0,0,238,0,0,45040317611,0,0,0,0,0,0,456,0,0
45041360611,0,0,0,0,0,0,6617,0,0,45041437611,0,0,0,0,0,0,-645,0,0
45042480611,0,0,0,0,0,0,6607,0,0,45042557611,0,0,0,0,0,0,-680,0,0
45043600611,0,0,0,0,0,0,6578,0,0,45043677611,0,0,0,0,0,0,-688,0,0
45044720611,0,0,0,0,0,0,6625,0,0,45044797611,0,0,0,0,0,0,-651,0,0
45045840611,0,0,0,0,0,0,6655,0,0,45045917611,0,0,0,0,0,0,-641,0,0
45046960611,0,0,0,0,0,0,6606,0,0,45047037611,0,0,0,0,0,0,-688,0,0
45048080611,0,0,0,0,0,0,6631,0,0,45048157611,0,0,0,0,0,0,-698,0,0
45049200611,0,0,0,0,0,0,6629,0,0,45049277611,0,0,0,0,0,0,-635,0,0
45050320611,0,0,0,0,0,0,271,0,0,45050397611,0,0,0,0,0,0,458,0,0
45051440611,0,0,0,0,0,0,253,0,0,45051517611,0,0,0,0,0,0,426,0,0
45052560611,0,0,0,0,0,0,288,0,0,45052637611,0,0,0,0,0,0,509,0,0
45053680611,0,0,0,0,0,0,242,0,0,45053757611,0,0,0,0,0,0,444,0,0
45054800611,0,0,0,0,0,0,259,0,0,45054877611,0,0,0,0,0,0,482,0,0
45055920611,0,0,0,0,0,0,266,0,0,45055997611,0,0,0,0,0,0,456,0,0
45057040611,0,0,0,0,0,0,258,0,0,45057117611,0,0,0,0,0,0,475,0,0
45058160611,0,0,0,0,0,0,278,0,0,45058237611,0,0,0,0,0,0,474,0,0
45059280611,0,0,0,0,0,0,6529,0,0,45059357611,0,0,0,0,0,0,-607,0,0
45060400611,0,0,0,0,0,0,6664,0,0,45060477611,0,0,0,0,0,0,-636,0,0
45061520611,0,0,0,0,0,0,6622,0,0,45061597611,0,0,0,0,0,0,-694,0,0
45062640611,0,0,0,0,0,0,6657,0,0,45062717611,0,0,0,0,0,0,-643,0,0
45063760611,0,0,0,0,0,0,6644,0,0,45063837611,0,0,0,0,0,0,-631,0,0
45064880611,0,0,0,0,0,0,6639,0,0,45064957611,0,0,0,0,0,0,-668,0,0
45066000611,0,0,0,0,0,0,6591,0,0,45066077611,0,0,0,0,0,0,-643,0,0
45067120611,0,0,0,0,0,0,6605,0,0,45067197611,0,0,0,0,0,0,-684,0,0
45068240611,0,0,0,0,0,0,2416,0,0,45068317611,0,0,0,0,0,0,477,0,0
45069360611,0,0,0,0,0,0,237,0,0,45069437611,0,0,0,0,0,0,453,0,0
45070480611,0,0,0,0,0,0,248,0,0,45070557611,0,0,0,0,0,0,455,0,0
45071600611,0,0,0,0,0,0,263,0,0,45071677611,0,0,0,0,0,0,491,0,0
45072720611,0,0,0,0,0,0,272,0,0,45072797611,0,0,0,0,0,0,463,0,0
45073840611,0,0,0,0,0,0,287,0,0,45073917611,0,0,0,0,0,0,510,0,0
45074960611,0,0,0,0,0,0,213,0,0,45075037611,0,0,0,0,0,0,432,0,0
45076080611,0,0,0,0,0,0,255,0,0,45076157611,0,0,0,0,0,0,431,0,0
45077200611,0,0,0,0,0,0,283,0,0,45077277611,0,0,0,0,0,0,451,0,0
45078320611,0,0,0,0,0,0,6568,0,0,45078397611,0,0,0,0,0,0,-637,0,0
45079440611,0,0,0,0,0,0,6585,0,0,45079517611,0,0,0,0,0,0,-629,0,0
45080560611,0,0,0,0,0,0,6581,0,0,45080637611,0,0,0,0,0,0,-658,0,0
45081680611,0,0,0,0,0,0,6627,0,0,45081757611,0,0,0,0,0,0,-675,0,0
45082800611,0,0,0,0,0,0,6641,0,0,45082877611,0,0,0,0,0,0,-650,0,0
45083920611,0,0,0,0,0,0,6599,0,0,45083997611,0,0,0,0,0,0,-704,0,0
45085040611,0,0,0,0,0,0,6612,0,0,45085117611,0,0,0,0,0,0,-629,0,0
45086160611,0,0,0,0,0,0,6596,0,0,45086237611,0,0,0,0,0,0,-630,0,0
45087280611,0,0,0,0,0,0,206,0,0,45087357611,0,0,0,0,0,0,452,0,0
45088400611,0,0,0,0,0,0,227,0,0,45088477611,0,0,0,0,0,0,468,0,0
45089520611,0,0,0,0,0,0,297,0,0,45089597611,0,0,0,0,0,0,442,0,0
45090640611,0,0,0,0,0,0,304,0,0,45090717611,0,0,0,0,0,0,460,0,0
45091760611,0,0,0,0,0,0,256,0,0,45091837611,0,0,0,0,0,0,456,0,0
45092880611,0,0,0,0,0,0,285,0,0,45092957611,0,0,0,0,0,0,487,0,0
45094000611,0,0,0,0,0,0,244,0,0,45094077611,0,0,0,0,0,0,463,0,0
45095120611,0,0,0,0,0,0,264,0,0,45095197611,0,0,0,0,0,0,458,0,0
45096240611,0,0,0,0,0,0,6575,0,0,45096317611,0,0,0,0,0,0,-676,0,0
45097360611,0,0,0,0,0,0,6555,0,0,45097437611,0,0,0,0,0,0,-680,0,0
45098480611,0,0,0,0,0,0,6585,0,0,45098557611,0,0,0,0,0,0,-660,0,0
45099600611,0,0,0,0,0,0,6596,0,0,45099677611,0,0,0,0,0,0,-626,0,0
45100720611,0,0,0,0,0,0,6597,0,0,45100797611,0,0,0,0,0,0,-677,0,0
45101840611,0,0,0,0,0,0,6631,0,0,45101917611,0,0,0,0,0,0,-681,0,0
45102960611,0,0,0,0,0,0,6601,0,0,45103037611,0,0,0,0,0,0,-679,0,0
45104080611,0,0,0,0,0,0,6653,0,0,45104157611,0,0,0,0,0,0,-641,0,0
45105200611,0,0,0,0,0,0,294,0,0,45105277611,0,0,0,0,0,0,447,0,0
45106320611,0,0,0,0,0,0,266,0,0,45106397611,0,0,0,0,0,0,433,0,0
45107440611,0,0,0,0,0,0,243,0,0,45107517611,0,0,0,0,0,0,485,0,0
45108560611,0,0,0,0,0,0,226,0,0,45108637611,0,0,0,0,0,0,432,0,0
45109680611,0,0,0,0,0,0,264,0,0,45109757611,0,0,0,0,0,0,484,0,0
45110800611,0,0,0,0,0,0,197,0,0,45110877611,0,0,0,0,0,0,467,0,0
45111920611,0,0,0,0,0,0,271,0,0,45111997611,0,0,0,0,0,0,468,0,0
45113040611,0,0,0,0,0,0,294,0,0,45113117611,0,0,0,0,0,0,448,0,0
45114160611,0,0,0,0,0,0,6659,0,0,45114237611,0,0,0,0,0,0,-636,0,0
45115280611,0,0,0,0,0,0,6659,0,0,45115357611,0,0,0,0,0,0,-669,0,0
45116400611,0,0,0,0,0,0,6608,0,0,45116477611,0,0,0,0,0,0,-671,0,0
45117520611,0,0,0,0,0,0,6550,0,0,45117597611,0,0,0,0,0,0,-598,0,0
45118640611,0,0,0,0,0,0,6618,0,0,45118717611,0,0,0,0,0,0,-652,0,0
45119760611,0,0,0,0,0,0,6598,0,0,45119837611,0,0,0,0,0,0,-670,0,0
45120880611,0,0,0,0,0,0,6595,0,0,45120957611,0,0,0,0,0,0,-635,0,0
45122000611,0,0,0,0,0,0,6592,0,0,45122077611,0,0,0,0,0,0,-670,0,0
45123120611,0,0,0,0,0,0,220,0,0,45123197611,0,0,0,0,0,0,462,0,0
45124240611,0,0,0,0,0,0,250,0,0,45124317611,0,0,0,0,0,0,429,0,0
