timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71576400611,0,0,0,0,0,0,279,0,0,71576477611,0,0,0,0,0,0,428,0,0
71577520611,0,0,0,0,0,0,255,0,0,71577597611,0,0,0,0,0,0,502,0,0
71578640611,0,0,0,0,0,0,268,0,0,71578717611,0,0,0,0,0,0,474,0,0
71579760611,0,0,0,0,0,0,262,0,0,71579837611,0,0,0,0,0,0,437,0,0
71580880611,0,0,0,0,0,0,286,0,0,71580957611,0,0,0,0,0,0,477,0,0
71582000611,0,0,0,0,0,0,246,0,0,71582077611,0,0,0,0,0,0,461,0,0
71583120611,0,0,0,0,0,0,258,0,0,71583197611,0,0,0,0,0,0,451,0,0
71584240611,0,0,0,0,0,0,251,0,0,71584317611,0,0,0,0,0,0,480,0,0
71585360611,0,0,0,0,0,0,202,0,0,71585437611,0,0,0,0,0,0,492,0,0
71586480611,0,0,0,0,0,0,262,0,0,71586557611,0,0,0,0,0,0,473,0,0
71587600611,0,0,0,0,0,0,230,0,0,71587677611,0,0,0,0,0,0,455,0,0
71588720611,0,0,0,0,0,0,290,0,0,71588797611,0,0,0,0,0,0,473,0,0
71589840611,0,0,0,0,0,0,237,0,0,71589917611,0,0,0,0,0,0,460,0,0
71590960611,0,0,0,0,0,0,259,0,0,71591037611,0,0,0,0,0,0,444,0,0
71592080611,0,0,0,0,0,0,263,0,0,71592157611,0,0,0,0,0,0,485,0,0
71593200611,0,0,0,0,0,0,255,0,0,71593277611,0,0,0,0,0,0,431,0,0
71594320611,0,0,0,0,0,0,239,0,0,71594397611,0,0,0,0,0,0,456,0,0
71595440611,0,0,0,0,0,0,209,0,0,71595517611,0,0,0,0,0,0,475,0,0
71596560611,0,0,0,0,0,0,249,0,0,71596637611,0,0,0,0,0,0,407,0,0
71597680611,0,0,0,0,0,0,232,0,0,71597757611,0,0,0,0,0,0,502,0,0
71598800611,0,0,0,0,0,0,238,0,0,71598877611,0,0,0,0,0,0,485,0,0
71599920611,0,0,0,0,0,0,255,0,0,71599997611,0,0,0,0,0,0,475,0,0
71601040611,0,0,0,0,0,0,270,0,0,71601117611,0,0,0,0,0,0,474,0,0
71602160611,0,0,0,0,0,0,243,0,0,71602237611,0,0,0,0,0,0,453,0,0
71603280611,0,0,0,0,0,0,230,0,0,71603357611,0,0,0,0,0,0,456,0,0
71604400611,0,0,0,0,0,0,279,0,0,71604477611,0,0,0,0,0,0,461,0,0
71605520611,0,0,0,0,0,0,250,0,0,71605597611,0,0,0,0,0,0,457,0,0
71606640611,0,0,0,0,0,0,216,0,0,71606717611,0,0,0,0,0,0,474,0,0
71607760611,0,0,0,0,0,0,243,0,0,71607837611,0,0,0,0,0,0,467,0,0
71608880611,0,0,0,0,0,0,233,0,0,71608957611,0,0,0,0,0,0,485,0,0
71610000611,0,0,0,0,0,0,276,0,0,71610077611,0,0,0,0,0,0,459,0,0
71611120611,0,0,0,0,0,0,214,0,0,71611197611,0,0,0,0,0,0,482,0,0
71612240611,0,0,0,0,0,0,256,0,0,71612317611,0,0,0,0,0,0,467,0,0
71613360611,0,0,0,0,0,0,265,0,0,71613437611,0,0,0,0,0,0,493,0,0
71614480611,0,0,0,0,0,0,275,0,0,71614557611,0,0,0,0,0,0,463,0,0
