timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60931920611,0,0,0,0,0,0,251,0,0,60931997611,0,0,0,0,0,0,477,0,0
60933040611,0,0,0,0,0,0,254,0,0,60933117611,0,0,0,0,0,0,453,0,0
60934160611,0,0,0,0,0,0,282,0,0,60934237611,0,0,0,0,0,0,469,0,0
60935280611,0,0,0,0,0,0,278,0,0,60935357611,0,0,0,0,0,0,480,0,0
60936400611,0,0,0,0,0,0,267,0,0,60936477611,0,0,0,0,0,0,463,0,0
60937520611,0,0,0,0,0,0,228,0,0,60937597611,0,0,0,0,0,0,449,0,0
60938640611,0,0,0,0,0,0,269,0,0,60938717611,0,0,0,0,0,0,427,0,0
60939760611,0,0,0,0,0,0,274,0,0,60939837611,0,0,0,0,0,0,467,0,0
60940880611,0,0,0,0,0,0,248,0,0,60940957611,0,0,0,0,0,0,428,0,0
60942000611,0,0,0,0,0,0,271,0,0,60942077611,0,0,0,0,0,0,461,0,0
60943120611,0,0,0,0,0,0,231,0,0,60943197611,0,0,0,0,0,0,450,0,0
60944240611,0,0,0,0,0,0,325,0,0,60944317611,0,0,0,0,0,0,477,0,0
60945360611,0,0,0,0,0,0,258,0,0,60945437611,0,0,0,0,0,0,504,0,0
60946480611,0,0,0,0,0,0,261,0,0,60946557611,0,0,0,0,0,0,490,0,0
60947600611,0,0,0,0,0,0,235,0,0,60947677611,0,0,0,0,0,0,461,0,0
60948720611,0,0,0,0,0,0,247,0,0,60948797611,0,0,0,0,0,0,491,0,0
60949840611,0,0,0,0,0,0,223,0,0,60949917611,0,0,0,0,0,0,482,0,0
60950960611,0,0,0,0,0,0,243,0,0,60951037611,0,0,0,0,0,0,481,0,0
60952080611,0,0,0,0,0,0,244,0,0,60952157611,0,0,0,0,0,0,501,0,0
60953200611,0,0,0,0,0,0,226,0,0,60953277611,0,0,0,0,0,0,440,0,0
60954320611,0,0,0,0,0,0,263,0,0,60954397611,0,0,0,0,0,0,493,0,0
60955440611,0,0,0,0,0,0,273,0,0,60955517611,0,0,0,0,0,0,492,0,0
60956560611,0,0,0,0,0,0,277,0,0,60956637611,0,0,0,0,0,0,471,0,0
60957680611,0,0,0,0,0,0,278,0,0,60957757611,0,0,0,0,0,0,511,0,0
60958800611,0,0,0,0,0,0,246,0,0,60958877611,0,0,0,0,0,0,473,0,0
60959920611,0,0,0,0,0,0,263,0,0,60959997611,0,0,0,0,0,0,521,0,0
60961040611,0,0,0,0,0,0,230,0,0,60961117611,0,0,0,0,0,0,430,0,0
60962160611,0,0,0,0,0,0,283,0,0,60962237611,0,0,0,0,0,0,474,0,0
60963280611,0,0,0,0,0,0,327,0,0,60963357611,0,0,0,0,0,0,382,0,0
60964400611,0,0,0,0,0,0,261,0,0,60964477611,0,0,0,0,0,0,483,0,0
60965520611,0,0,0,0,0,0,251,0,0,60965597611,0,0,0,0,0,0,477,0,0
