timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
223440611,0,0,0,0,0,0,280,0,0,223517611,0,0,0,0,0,0,442,0,0
224560611,0,0,0,0,0,0,279,0,0,224637611,0,0,0,0,0,0,471,0,0
225680611,0,0,0,0,0,0,237,0,0,225757611,0,0,0,0,0,0,452,0,0
226800611,0,0,0,0,0,0,235,0,0,226877611,0,0,0,0,0,0,462,0,0
227920611,0,0,0,0,0,0,224,0,0,227997611,0,0,0,0,0,0,431,0,0
229040611,0,0,0,0,0,0,237,0,0,229117611,0,0,0,0,0,0,467,0,0
230160611,0,0,0,0,0,0,247,0,0,230237611,0,0,0,0,0,0,479,0,0
231280611,0,0,0,0,0,0,252,0,0,231357611,0,0,0,0,0,0,454,0,0
232400611,0,0,0,0,0,0,244,0,0,232477611,0,0,0,0,0,0,476,0,0
233520611,0,0,0,0,0,0,266,0,0,233597611,0,0,0,0,0,0,471,0,0
234640611,0,0,0,0,0,0,262,0,0,234717611,0,0,0,0,0,0,476,0,0
235760611,0,0,0,0,0,0,275,0,0,235837611,0,0,0,0,0,0,469,0,0
236880611,0,0,0,0,0,0,269,0,0,236957611,0,0,0,0,0,0,465,0,0
238000611,0,0,0,0,0,0,245,0,0,238077611,0,0,0,0,0,0,458,0,0
239120611,0,0,0,0,0,0,239,0,0,239197611,0,0,0,0,0,0,474,0,0
240240611,0,0,0,0,0,0,221,0,0,240317611,0,0,0,0,0,0,463,0,0
241360611,0,0,0,0,0,0,233,0,0,241437611,0,0,0,0,0,0,420,0,0
242480611,0,0,0,0,0,0,226,0,0,242557611,0,0,0,0,0,0,487,0,0
243600611,0,0,0,0,0,0,254,0,0,243677611,0,0,0,0,0,0,445,0,0
244720611,0,0,0,0,0,0,250,0,0,244797611,0,0,0,0,0,0,466,0,0
245840611,0,0,0,0,0,0,222,0,0,245917611,0,0,0,0,0,0,457,0,0
246960611,0,0,0,0,0,0,263,0,0,247037611,0,0,0,0,0,0,469,0,0
248080611,0,0,0,0,0,0,268,0,0,248157611,0,0,0,0,0,0,441,0,0
249200611,0,0,0,0,0,0,242,0,0,249277611,0,0,0,0,0,0,451,0,0
250320611,0,0,0,0,0,0,213,0,0,250397611,0,0,0,0,0,0,509,0,0
251440611,0,0,0,0,0,0,271,0,0,251517611,0,0,0,0,0,0,480,0,0
252560611,0,0,0,0,0,0,233,0,0,252637611,0,0,0,0,0,0,450,0,0
253680611,0,0,0,0,0,0,274,0,0,253757611,0,0,0,0,0,0,442,0,0
254800611,0,0,0,0,0,0,206,0,0,254877611,0,0,0,0,0,0,455,0,0
255920611,0,0,0,0,0,0,221,0,0,255997611,0,0,0,0,0,0,495,0,0
257040611,0,0,0,0,0,0,261,0,0,257117611,0,0,0,0,0,0,463,0,0
258160611,0,0,0,0,0,0,238,0,0,258237611,0,0,0,0,0,0,489,0,0
259280611,0,0,0,0,0,0,274,0,0,259357611,0,0,0,0,0,0,473,0,0
260400611,0,0,0,0,0,0,323,0,0,260477611,0,0,0,0,0,0,467,0,0
261520611,0,0,0,0,0,0,275,0,0,261597611,0,0,0,0,0,0,424,0,0
