timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44521680611,0,0,0,0,0,0,198,0,0,44521757611,0,0,0,0,0,0,460,0,0
44522800611,0,0,0,0,0,0,257,0,0,44522877611,0,0,0,0,0,0,509,0,0
44523920611,0,0,0,0,0,0,273,0,0,44523997611,0,0,0,0,0,0,471,0,0
44525040611,0,0,0,0,0,0,280,0,0,44525117611,0,0,0,0,0,0,519,0,0
44526160611,0,0,0,0,0,0,270,0,0,44526237611,0,0,0,0,0,0,490,0,0
44527280611,0,0,0,0,0,0,245,0,0,44527357611,0,0,0,0,0,0,461,0,0
44528400611,0,0,0,0,0,0,230,0,0,44528477611,0,0,0,0,0,0,458,0,0
44529520611,0,0,0,0,0,0,246,0,0,44529597611,0,0,0,0,0,0,437,0,0
44530640611,0,0,0,0,0,0,289,0,0,44530717611,0,0,0,0,0,0,454,0,0
44531760611,0,0,0,0,0,0,230,0,0,44531837611,0,0,0,0,0,0,455,0,0
44532880611,0,0,0,0,0,0,311,0,0,44532957611,0,0,0,0,0,0,506,0,0
44534000611,0,0,0,0,0,0,252,0,0,44534077611,0,0,0,0,0,0,440,0,0
44535120611,0,0,0,0,0,0,260,0,0,44535197611,0,0,0,0,0,0,452,0,0
44536240611,0,0,0,0,0,0,234,0,0,44536317611,0,0,0,0,0,0,460,0,0
44537360611,0,0,0,0,0,0,265,0,0,44537437611,0,0,0,0,0,0,459,0,0
44538480611,0,0,0,0,0,0,211,0,0,44538557611,0,0,0,0,0,0,423,0,0
44539600611,0,0,0,0,0,0,248,0,0,44539677611,0,0,0,0,0,0,466,0,0
