timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79338000611,0,0,0,0,0,0,244,0,0,79338077611,0,0,0,0,0,0,483,0,0
79339120611,0,0,0,0,0,0,235,0,0,79339197611,0,0,0,0,0,0,467,0,0
79340240611,0,0,0,0,0,0,236,0,0,79340317611,0,0,0,0,0,0,441,0,0
79341360611,0,0,0,0,0,0,312,0,0,79341437611,0,0,0,0,0,0,456,0,0
79342480611,0,0,0,0,0,0,249,0,0,79342557611,0,0,0,0,0,0,483,0,0
79343600611,0,0,0,0,0,0,228,0,0,79343677611,0,0,0,0,0,0,450,0,0
79344720611,0,0,0,0,0,0,265,0,0,79344797611,0,0,0,0,0,0,520,0,0
79345840611,0,0,0,0,0,0,248,0,0,79345917611,0,0,0,0,0,0,433,0,0
79346960611,0,0,0,0,0,0,253,0,0,79347037611,0,0,0,0,0,0,445,0,0
79348080611,0,0,0,0,0,0,283,0,0,79348157611,0,0,0,0,0,0,476,0,0
79349200611,0,0,0,0,0,0,239,0,0,79349277611,0,0,0,0,0,0,456,0,0
79350320611,0,0,0,0,0,0,228,0,0,79350397611,0,0,0,0,0,0,503,0,0
79351440611,0,0,0,0,0,0,224,0,0,79351517611,0,0,0,0,0,0,411,0,0
79352560611,0,0,0,0,0,0,242,0,0,79352637611,0,0,0,0,0,0,448,0,0
79353680611,0,0,0,0,0,0,262,0,0,79353757611,0,0,0,0,0,0,466,0,0
79354800611,0,0,0,0,0,0,231,0,0,79354877611,0,0,0,0,0,0,441,0,0
79355920611,0,0,0,0,0,0,229,0,0,79355997611,0,0,0,0,0,0,448,0,0
79357040611,0,0,0,0,0,0,249,0,0,79357117611,0,0,0,0,0,0,465,0,0
79358160611,0,0,0,0,0,0,282,0,0,79358237611,0,0,0,0,0,0,438,0,0
79359280611,0,0,0,0,0,0,200,0,0,79359357611,0,0,0,0,0,0,462,0,0
79360400611,0,0,0,0,0,0,283,0,0,79360477611,0,0,0,0,0,0,446,0,0
79361520611,0,0,0,0,0,0,226,0,0,79361597611,0,0,0,0,0,0,423,0,0
79362640611,0,0,0,0,0,0,199,0,0,79362717611,0,0,0,0,0,0,406,0,0
79363760611,0,0,0,0,0,0,247,0,0,79363837611,0,0,0,0,0,0,417,0,0
79364880611,0,0,0,0,0,0,267,0,0,79364957611,0,0,0,0,0,0,433,0,0
79366000611,0,0,0,0,0,0,266,0,0,79366077611,0,0,0,0,0,0,448,0,0
79367120611,0,0,0,0,0,0,262,0,0,79367197611,0,0,0,0,0,0,507,0,0
79368240611,0,0,0,0,0,0,255,0,0,79368317611,0,0,0,0,0,0,538,0,0
79369360611,0,0,0,0,0,0,298,0,0,79369437611,0,0,0,0,0,0,507,0,0
79370480611,0,0,0,0,0,0,233,0,0,79370557611,0,0,0,0,0,0,470,0,0
79371600611,0,0,0,0,0,0,288,0,0,79371677611,0,0,0,0,0,0,444,0,0
79372720611,0,0,0,0,0,0,250,0,0,79372797611,0,0,0,0,0,0,443,0,0
79373840611,0,0,0,0,0,0,262,0,0,79373917611,0,0,0,0,0,0,486,0,0
79374960611,0,0,0,0,0,0,241,0,0,79375037611,0,0,0,0,0,0,481,0,0
79376080611,0,0,0,0,0,0,267,0,0,79376157611,0,0,0,0,0,0,475,0,0
79377200611,0,0,0,0,0,0,207,0,0,79377277611,0,0,0,0,0,0,471,0,0
79378320611,0,0,0,0,0,0,251,0,0,79378397611,0,0,0,0,0,0,491,0,0
79379440611,0,0,0,0,0,0,255,0,0,79379517611,0,0,0,0,0,0,450,0,0
79380560611,0,0,0,0,0,0,207,0,0,79380637611,0,0,0,0,0,0,483,0,0
79381680611,0,0,0,0,0,0,256,0,0,79381757611,0,0,0,0,0,0,433,0,0
79382800611,0,0,0,0,0,0,227,0,0,79382877611,0,0,0,0,0,0,437,0,0
79383920611,0,0,0,0,0,0,284,0,0,79383997611,0,0,0,0,0,0,475,0,0
79385040611,0,0,0,0,0,0,300,0,0,79385117611,0,0,0,0,0,0,487,0,0
79386160611,0,0,0,0,0,0,264,0,0,79386237611,0,0,0,0,0,0,495,0,0
79387280611,0,0,0,0,0,0,201,0,0,79387357611,0,0,0,0,0,0,470,0,0
79388400611,0,0,0,0,0,0,231,0,0,79388477611,0,0,0,0,0,0,501,0,0
79389520611,0,0,0,0,0,0,236,0,0,79389597611,0,0,0,0,0,0,468,0,0
79390640611,0,0,0,0,0,0,309,0,0,79390717611,0,0,0,0,0,0,490,0,0
79391760611,0,0,0,0,0,0,248,0,0,79391837611,0,0,0,0,0,0,435,0,0
79392880611,0,0,0,0,0,0,263,0,0,79392957611,0,0,0,0,0,0,446,0,0
79394000611,0,0,0,0,0,0,267,0,0,79394077611,0,0,0,0,0,0,437,0,0
79395120611,0,0,0,0,0,0,283,0,0,79395197611,0,0,0,0,0,0,497,0,0
79396240611,0,0,0,0,0,0,6665,0,0,79396317611,0,0,0,0,0,0,-678,0,0
79397360611,0,0,0,0,0,0,6685,0,0,79397437611,0,0,0,0,0,0,-709,0,0
79398480611,0,0,0,0,0,0,6703,0,0,79398557611,0,0,0,0,0,0,-652,0,0
79399600611,0,0,0,0,0,0,6633,0,0,79399677611,0,0,0,0,0,0,-652,0,0
79400720611,0,0,0,0,0,0,6686,0,0,79400797611,0,0,0,0,0,0,-670,0,0
79401840611,0,0,0,0,0,0,6639,0,0,79401917611,0,0,0,0,0,0,-652,0,0
79402960611,0,0,0,0,0,0,6743,0,0,79403037611,0,0,0,0,0,0,-630,0,0
79404080611,0,0,0,0,0,0,6695,0,0,79404157611,0,0,0,0,0,0,-637,0,0
79405200611,0,0,0,0,0,0,249,0,0,79405277611,0,0,0,0,0,0,479,0,0
79406320611,0,0,0,0,0,0,269,0,0,79406397611,0,0,0,0,0,0,463,0,0
79407440611,0,0,0,0,0,0,238,0,0,79407517611,0,0,0,0,0,0,474,0,0
79408560611,0,0,0,0,0,0,231,0,0,79408637611,0,0,0,0,0,0,452,0,0
79409680611,0,0,0,0,0,0,260,0,0,79409757611,0,0,0,0,0,0,461,0,0
79410800611,0,0,0,0,0,0,249,0,0,79410877611,0,0,0,0,0,0,465,0,0
79411920611,0,0,0,0,0,0,296,0,0,79411997611,0,0,0,0,0,0,460,0,0
79413040611,0,0,0,0,0,0,237,0,0,79413117611,0,0,0,0,0,0,466,0,0
79414160611,0,0,0,0,0,0,6658,0,0,79414237611,0,0,0,0,0,0,-697,0,0
79415280611,0,0,0,0,0,0,6700,0,0,79415357611,0,0,0,0,0,0,-711,0,0
79416400611,0,0,0,0,0,0,6688,0,0,79416477611,0,0,0,0,0,0,-651,0,0
79417520611,0,0,0,0,0,0,6656,0,0,79417597611,0,0,0,0,0,0,-680,0,0
79418640611,0,0,0,0,0,0,6687,0,0,79418717611,0,0,0,0,0,0,-705,0,0
79419760611,0,0,0,0,0,0,6710,0,0,79419837611,0,0,0,0,0,0,-702,0,0
79420880611,0,0,0,0,0,0,6694,0,0,79420957611,0,0,0,0,0,0,-711,0,0
79422000611,0,0,0,0,0,0,6709,0,0,79422077611,0,0,0,0,0,0,-649,0,0
79423120611,0,0,0,0,0,0,212,0,0,79423197611,0,0,0,0,0,0,476,0,0
79424240611,0,0,0,0,0,0,183,0,0,79424317611,0,0,0,0,0,0,456,0,0
79425360611,0,0,0,0,0,0,211,0,0,79425437611,0,0,0,0,0,0,446,0,0
79426480611,0,0,0,0,0,0,248,0,0,79426557611,0,0,0,0,0,0,433,0,0
79427600611,0,0,0,0,0,0,277,0,0,79427677611,0,0,0,0,0,0,475,0,0
79428720611,0,0,0,0,0,0,251,0,0,79428797611,0,0,0,0,0,0,478,0,0
79429840611,0,0,0,0,0,0,243,0,0,79429917611,0,0,0,0,0,0,466,0,0
79430960611,0,0,0,0,0,0,237,0,0,79431037611,0,0,0,0,0,0,415,0,0
79432080611,0,0,0,0,0,0,6650,0,0,79432157611,0,0,0,0,0,0,-668,0,0
79433200611,0,0,0,0,0,0,6700,0,0,79433277611,0,0,0,0,0,0,-703,0,0
79434320611,0,0,0,0,0,0,6659,0,0,79434397611,0,0,0,0,0,0,-692,0,0
79435440611,0,0,0,0,0,0,6719,0,0,79435517611,0,0,0,0,0,0,-663,0,0
79436560611,0,0,0,0,0,0,6704,0,0,79436637611,0,0,0,0,0,0,-639,0,0
79437680611,0,0,0,0,0,0,6681,0,0,79437757611,0,0,0,0,0,0,-667,0,0
79438800611,0,0,0,0,0,0,6695,0,0,79438877611,0,0,0,0,0,0,-671,0,0
79439920611,0,0,0,0,0,0,6672,0,0,79439997611,0,0,0,0,0,0,-654,0,0
79441040611,0,0,0,0,0,0,289,0,0,79441117611,0,0,0,0,0,0,471,0,0
79442160611,0,0,0,0,0,0,294,0,0,79442237611,0,0,0,0,0,0,447,0,0
79443280611,0,0,0,0,0,0,245,0,0,79443357611,0,0,0,0,0,0,507,0,0
79444400611,0,0,0,0,0,0,283,0,0,79444477611,0,0,0,0,0,0,438,0,0
79445520611,0,0,0,0,0,0,232,0,0,79445597611,0,0,0,0,0,0,491,0,0
79446640611,0,0,0,0,0,0,247,0,0,79446717611,0,0,0,0,0,0,448,0,0
79447760611,0,0,0,0,0,0,225,0,0,79447837611,0,0,0,0,0,0,460,0,0
79448880611,0,0,0,0,0,0,245,0,0,79448957611,0,0,0,0,0,0,461,0,0
79450000611,0,0,0,0,0,0,6690,0,0,79450077611,0,0,0,0,0,0,-663,0,0
79451120611,0,0,0,0,0,0,6635,0,0,79451197611,0,0,0,0,0,0,-665,0,0
79452240611,0,0,0,0,0,0,6669,0,0,79452317611,0,0,0,0,0,0,-711,0,0
79453360611,0,0,0,0,0,0,6658,0,0,79453437611,0,0,0,0,0,0,-680,0,0
