timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78672720611,0,0,0,0,0,0,248,0,0,78672797611,0,0,0,0,0,0,477,0,0
78673840611,0,0,0,0,0,0,223,0,0,78673917611,0,0,0,0,0,0,475,0,0
78674960611,0,0,0,0,0,0,231,0,0,78675037611,0,0,0,0,0,0,455,0,0
78676080611,0,0,0,0,0,0,231,0,0,78676157611,0,0,0,0,0,0,503,0,0
78677200611,0,0,0,0,0,0,248,0,0,78677277611,0,0,0,0,0,0,464,0,0
78678320611,0,0,0,0,0,0,210,0,0,78678397611,0,0,0,0,0,0,470,0,0
78679440611,0,0,0,0,0,0,242,0,0,78679517611,0,0,0,0,0,0,486,0,0
78680560611,0,0,0,0,0,0,272,0,0,78680637611,0,0,0,0,0,0,449,0,0
78681680611,0,0,0,0,0,0,224,0,0,78681757611,0,0,0,0,0,0,517,0,0
78682800611,0,0,0,0,0,0,294,0,0,78682877611,0,0,0,0,0,0,427,0,0
78683920611,0,0,0,0,0,0,237,0,0,78683997611,0,0,0,0,0,0,472,0,0
78685040611,0,0,0,0,0,0,245,0,0,78685117611,0,0,0,0,0,0,460,0,0
78686160611,0,0,0,0,0,0,282,0,0,78686237611,0,0,0,0,0,0,489,0,0
78687280611,0,0,0,0,0,0,281,0,0,78687357611,0,0,0,0,0,0,450,0,0
78688400611,0,0,0,0,0,0,246,0,0,78688477611,0,0,0,0,0,0,473,0,0
78689520611,0,0,0,0,0,0,287,0,0,78689597611,0,0,0,0,0,0,434,0,0
78690640611,0,0,0,0,0,0,269,0,0,78690717611,0,0,0,0,0,0,440,0,0
78691760611,0,0,0,0,0,0,243,0,0,78691837611,0,0,0,0,0,0,472,0,0
78692880611,0,0,0,0,0,0,295,0,0,78692957611,0,0,0,0,0,0,469,0,0
78694000611,0,0,0,0,0,0,233,0,0,78694077611,0,0,0,0,0,0,456,0,0
78695120611,0,0,0,0,0,0,233,0,0,78695197611,0,0,0,0,0,0,457,0,0
78696240611,0,0,0,0,0,0,212,0,0,78696317611,0,0,0,0,0,0,443,0,0
