timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2006480611,0,0,0,0,0,0,233,0,0,2006557611,0,0,0,0,0,0,428,0,0
2007600611,0,0,0,0,0,0,307,0,0,2007677611,0,0,0,0,0,0,476,0,0
2008720611,0,0,0,0,0,0,300,0,0,2008797611,0,0,0,0,0,0,426,0,0
2009840611,0,0,0,0,0,0,244,0,0,2009917611,0,0,0,0,0,0,478,0,0
2010960611,0,0,0,0,0,0,231,0,0,2011037611,0,0,0,0,0,0,485,0,0
2012080611,0,0,0,0,0,0,242,0,0,2012157611,0,0,0,0,0,0,511,0,0
2013200611,0,0,0,0,0,0,221,0,0,2013277611,0,0,0,0,0,0,462,0,0
2014320611,0,0,0,0,0,0,258,0,0,2014397611,0,0,0,0,0,0,517,0,0
2015440611,0,0,0,0,0,0,264,0,0,2015517611,0,0,0,0,0,0,435,0,0
2016560611,0,0,0,0,0,0,242,0,0,2016637611,0,0,0,0,0,0,450,0,0
2017680611,0,0,0,0,0,0,249,0,0,2017757611,0,0,0,0,0,0,496,0,0
2018800611,0,0,0,0,0,0,289,0,0,2018877611,0,0,0,0,0,0,459,0,0
2019920611,0,0,0,0,0,0,273,0,0,2019997611,0,0,0,0,0,0,425,0,0
2021040611,0,0,0,0,0,0,239,0,0,2021117611,0,0,0,0,0,0,462,0,0
2022160611,0,0,0,0,0,0,235,0,0,2022237611,0,0,0,0,0,0,416,0,0
2023280611,0,0,0,0,0,0,254,0,0,2023357611,0,0,0,0,0,0,440,0,0
2024400611,0,0,0,0,0,0,273,0,0,2024477611,0,0,0,0,0,0,441,0,0
2025520611,0,0,0,0,0,0,289,0,0,2025597611,0,0,0,0,0,0,453,0,0
2026640611,0,0,0,0,0,0,269,0,0,2026717611,0,0,0,0,0,0,415,0,0
2027760611,0,0,0,0,0,0,257,0,0,2027837611,0,0,0,0,0,0,469,0,0
2028880611,0,0,0,0,0,0,262,0,0,2028957611,0,0,0,0,0,0,506,0,0
2030000611,0,0,0,0,0,0,262,0,0,2030077611,0,0,0,0,0,0,459,0,0
2031120611,0,0,0,0,0,0,236,0,0,2031197611,0,0,0,0,0,0,492,0,0
2032240611,0,0,0,0,0,0,203,0,0,2032317611,0,0,0,0,0,0,478,0,0
2033360611,0,0,0,0,0,0,260,0,0,2033437611,0,0,0,0,0,0,484,0,0
2034480611,0,0,0,0,0,0,252,0,0,2034557611,0,0,0,0,0,0,494,0,0
2035600611,0,0,0,0,0,0,262,0,0,2035677611,0,0,0,0,0,0,470,0,0
2036720611,0,0,0,0,0,0,236,0,0,2036797611,0,0,0,0,0,0,460,0,0
2037840611,0,0,0,0,0,0,273,0,0,2037917611,0,0,0,0,0,0,433,0,0
2038960611,0,0,0,0,0,0,263,0,0,2039037611,0,0,0,0,0,0,455,0,0
2040080611,0,0,0,0,0,0,267,0,0,2040157611,0,0,0,0,0,0,487,0,0
2041200611,0,0,0,0,0,0,219,0,0,2041277611,0,0,0,0,0,0,502,0,0
2042320611,0,0,0,0,0,0,257,0,0,2042397611,0,0,0,0,0,0,474,0,0
2043440611,0,0,0,0,0,0,233,0,0,2043517611,0,0,0,0,0,0,478,0,0
2044560611,0,0,0,0,0,0,232,0,0,2044637611,0,0,0,0,0,0,513,0,0
2045680611,0,0,0,0,0,0,271,0,0,2045757611,0,0,0,0,0,0,473,0,0
2046800611,0,0,0,0,0,0,233,0,0,2046877611,0,0,0,0,0,0,445,0,0
2047920611,0,0,0,0,0,0,242,0,0,2047997611,0,0,0,0,0,0,454,0,0
2049040611,0,0,0,0,0,0,224,0,0,2049117611,0,0,0,0,0,0,501,0,0
2050160611,0,0,0,0,0,0,288,0,0,2050237611,0,0,0,0,0,0,465,0,0
2051280611,0,0,0,0,0,0,263,0,0,2051357611,0,0,0,0,0,0,436,0,0
2052400611,0,0,0,0,0,0,187,0,0,2052477611,0,0,0,0,0,0,478,0,0
2053520611,0,0,0,0,0,0,266,0,0,2053597611,0,0,0,0,0,0,449,0,0
2054640611,0,0,0,0,0,0,290,0,0,2054717611,0,0,0,0,0,0,521,0,0
2055760611,0,0,0,0,0,0,278,0,0,2055837611,0,0,0,0,0,0,489,0,0
2056880611,0,0,0,0,0,0,243,0,0,2056957611,0,0,0,0,0,0,482,0,0
2058000611,0,0,0,0,0,0,287,0,0,2058077611,0,0,0,0,0,0,465,0,0
2059120611,0,0,0,0,0,0,237,0,0,2059197611,0,0,0,0,0,0,465,0,0
2060240611,0,0,0,0,0,0,247,0,0,2060317611,0,0,0,0,0,0,409,0,0
2061360611,0,0,0,0,0,0,278,0,0,2061437611,0,0,0,0,0,0,468,0,0
2062480611,0,0,0,0,0,0,242,0,0,2062557611,0,0,0,0,0,0,458,0,0
2063600611,0,0,0,0,0,0,256,0,0,2063677611,0,0,0,0,0,0,472,0,0
2064720611,0,0,0,0,0,0,4962,0,0,2064797611,0,0,0,0,0,0,-631,0,0
2065840611,0,0,0,0,0,0,6688,0,0,2065917611,0,0,0,0,0,0,-604,0,0
2066960611,0,0,0,0,0,0,6772,0,0,2067037611,0,0,0,0,0,0,-684,0,0
2068080611,0,0,0,0,0,0,6690,0,0,2068157611,0,0,0,0,0,0,-660,0,0
2069200611,0,0,0,0,0,0,6708,0,0,2069277611,0,0,0,0,0,0,-697,0,0
2070320611,0,0,0,0,0,0,6718,0,0,2070397611,0,0,0,0,0,0,-657,0,0
2071440611,0,0,0,0,0,0,6670,0,0,2071517611,0,0,0,0,0,0,-676,0,0
2072560611,0,0,0,0,0,0,6679,0,0,2072637611,0,0,0,0,0,0,-720,0,0
2073680611,0,0,0,0,0,0,979,0,0,2073757611,0,0,0,0,0,0,449,0,0
2074800611,0,0,0,0,0,0,268,0,0,2074877611,0,0,0,0,0,0,440,0,0
2075920611,0,0,0,0,0,0,259,0,0,2075997611,0,0,0,0,0,0,525,0,0
