timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23402960611,0,0,0,0,0,0,288,0,0,23403037611,0,0,0,0,0,0,436,0,0
23404080611,0,0,0,0,0,0,237,0,0,23404157611,0,0,0,0,0,0,472,0,0
23405200611,0,0,0,0,0,0,251,0,0,23405277611,0,0,0,0,0,0,509,0,0
23406320611,0,0,0,0,0,0,241,0,0,23406397611,0,0,0,0,0,0,484,0,0
23407440611,0,0,0,0,0,0,298,0,0,23407517611,0,0,0,0,0,0,480,0,0
23408560611,0,0,0,0,0,0,245,0,0,23408637611,0,0,0,0,0,0,482,0,0
23409680611,0,0,0,0,0,0,271,0,0,23409757611,0,0,0,0,0,0,470,0,0
23410800611,0,0,0,0,0,0,236,0,0,23410877611,0,0,0,0,0,0,490,0,0
23411920611,0,0,0,0,0,0,225,0,0,23411997611,0,0,0,0,0,0,462,0,0
23413040611,0,0,0,0,0,0,246,0,0,23413117611,0,0,0,0,0,0,432,0,0
23414160611,0,0,0,0,0,0,307,0,0,23414237611,0,0,0,0,0,0,493,0,0
23415280611,0,0,0,0,0,0,277,0,0,23415357611,0,0,0,0,0,0,474,0,0
23416400611,0,0,0,0,0,0,233,0,0,23416477611,0,0,0,0,0,0,412,0,0
23417520611,0,0,0,0,0,0,296,0,0,23417597611,0,0,0,0,0,0,485,0,0
23418640611,0,0,0,0,0,0,257,0,0,23418717611,0,0,0,0,0,0,470,0,0
23419760611,0,0,0,0,0,0,269,0,0,23419837611,0,0,0,0,0,0,459,0,0
23420880611,0,0,0,0,0,0,239,0,0,23420957611,0,0,0,0,0,0,473,0,0
23422000611,0,0,0,0,0,0,266,0,0,23422077611,0,0,0,0,0,0,438,0,0
23423120611,0,0,0,0,0,0,253,0,0,23423197611,0,0,0,0,0,0,460,0,0
23424240611,0,0,0,0,0,0,248,0,0,23424317611,0,0,0,0,0,0,476,0,0
23425360611,0,0,0,0,0,0,294,0,0,23425437611,0,0,0,0,0,0,453,0,0
23426480611,0,0,0,0,0,0,288,0,0,23426557611,0,0,0,0,0,0,486,0,0
23427600611,0,0,0,0,0,0,294,0,0,23427677611,0,0,0,0,0,0,444,0,0
23428720611,0,0,0,0,0,0,295,0,0,23428797611,0,0,0,0,0,0,500,0,0
23429840611,0,0,0,0,0,0,268,0,0,23429917611,0,0,0,0,0,0,486,0,0
23430960611,0,0,0,0,0,0,260,0,0,23431037611,0,0,0,0,0,0,508,0,0
23432080611,0,0,0,0,0,0,245,0,0,23432157611,0,0,0,0,0,0,439,0,0
23433200611,0,0,0,0,0,0,243,0,0,23433277611,0,0,0,0,0,0,465,0,0
23434320611,0,0,0,0,0,0,254,0,0,23434397611,0,0,0,0,0,0,435,0,0
23435440611,0,0,0,0,0,0,208,0,0,23435517611,0,0,0,0,0,0,477,0,0
23436560611,0,0,0,0,0,0,315,0,0,23436637611,0,0,0,0,0,0,471,0,0
23437680611,0,0,0,0,0,0,257,0,0,23437757611,0,0,0,0,0,0,456,0,0
23438800611,0,0,0,0,0,0,231,0,0,23438877611,0,0,0,0,0,0,522,0,0
23439920611,0,0,0,0,0,0,270,0,0,23439997611,0,0,0,0,0,0,453,0,0
23441040611,0,0,0,0,0,0,277,0,0,23441117611,0,0,0,0,0,0,481,0,0
23442160611,0,0,0,0,0,0,261,0,0,23442237611,0,0,0,0,0,0,514,0,0
23443280611,0,0,0,0,0,0,257,0,0,23443357611,0,0,0,0,0,0,487,0,0
23444400611,0,0,0,0,0,0,311,0,0,23444477611,0,0,0,0,0,0,447,0,0
23445520611,0,0,0,0,0,0,266,0,0,23445597611,0,0,0,0,0,0,479,0,0
23446640611,0,0,0,0,0,0,291,0,0,23446717611,0,0,0,0,0,0,481,0,0
23447760611,0,0,0,0,0,0,227,0,0,23447837611,0,0,0,0,0,0,412,0,0
23448880611,0,0,0,0,0,0,241,0,0,23448957611,0,0,0,0,0,0,491,0,0
23450000611,0,0,0,0,0,0,299,0,0,23450077611,0,0,0,0,0,0,495,0,0
23451120611,0,0,0,0,0,0,237,0,0,23451197611,0,0,0,0,0,0,468,0,0
23452240611,0,0,0,0,0,0,233,0,0,23452317611,0,0,0,0,0,0,491,0,0
23453360611,0,0,0,0,0,0,222,0,0,23453437611,0,0,0,0,0,0,478,0,0
23454480611,0,0,0,0,0,0,251,0,0,23454557611,0,0,0,0,0,0,455,0,0
23455600611,0,0,0,0,0,0,277,0,0,23455677611,0,0,0,0,0,0,442,0,0
23456720611,0,0,0,0,0,0,257,0,0,23456797611,0,0,0,0,0,0,454,0,0
23457840611,0,0,0,0,0,0,307,0,0,23457917611,0,0,0,0,0,0,465,0,0
23458960611,0,0,0,0,0,0,237,0,0,23459037611,0,0,0,0,0,0,482,0,0
23460080611,0,0,0,0,0,0,250,0,0,23460157611,0,0,0,0,0,0,495,0,0
23461200611,0,0,0,0,0,0,6605,0,0,23461277611,0,0,0,0,0,0,-615,0,0
23462320611,0,0,0,0,0,0,6612,0,0,23462397611,0,0,0,0,0,0,-660,0,0
23463440611,0,0,0,0,0,0,6617,0,0,23463517611,0,0,0,0,0,0,-657,0,0
23464560611,0,0,0,0,0,0,6620,0,0,23464637611,0,0,0,0,0,0,-674,0,0
23465680611,0,0,0,0,0,0,6616,0,0,23465757611,0,0,0,0,0,0,-649,0,0
23466800611,0,0,0,0,0,0,6636,0,0,23466877611,0,0,0,0,0,0,-683,0,0
23467920611,0,0,0,0,0,0,6632,0,0,23467997611,0,0,0,0,0,0,-645,0,0
23469040611,0,0,0,0,0,0,6600,0,0,23469117611,0,0,0,0,0,0,-661,0,0
23470160611,0,0,0,0,0,0,213,0,0,23470237611,0,0,0,0,0,0,481,0,0
23471280611,0,0,0,0,0,0,271,0,0,23471357611,0,0,0,0,0,0,470,0,0
23472400611,0,0,0,0,0,0,253,0,0,23472477611,0,0,0,0,0,0,446,0,0
23473520611,0,0,0,0,0,0,247,0,0,23473597611,0,0,0,0,0,0,512,0,0
23474640611,0,0,0,0,0,0,260,0,0,23474717611,0,0,0,0,0,0,453,0,0
23475760611,0,0,0,0,0,0,253,0,0,23475837611,0,0,0,0,0,0,477,0,0
23476880611,0,0,0,0,0,0,241,0,0,23476957611,0,0,0,0,0,0,516,0,0
23478000611,0,0,0,0,0,0,216,0,0,23478077611,0,0,0,0,0,0,512,0,0
23479120611,0,0,0,0,0,0,6530,0,0,23479197611,0,0,0,0,0,0,-724,0,0
23480240611,0,0,0,0,0,0,6649,0,0,23480317611,0,0,0,0,0,0,-697,0,0
23481360611,0,0,0,0,0,0,6629,0,0,23481437611,0,0,0,0,0,0,-624,0,0
23482480611,0,0,0,0,0,0,6605,0,0,23482557611,0,0,0,0,0,0,-666,0,0
23483600611,0,0,0,0,0,0,6629,0,0,23483677611,0,0,0,0,0,0,-644,0,0
23484720611,0,0,0,0,0,0,6633,0,0,23484797611,0,0,0,0,0,0,-676,0,0
23485840611,0,0,0,0,0,0,6626,0,0,23485917611,0,0,0,0,0,0,-660,0,0
23486960611,0,0,0,0,0,0,6593,0,0,23487037611,0,0,0,0,0,0,-631,0,0
23488080611,0,0,0,0,0,0,1674,0,0,23488157611,0,0,0,0,0,0,494,0,0
23489200611,0,0,0,0,0,0,281,0,0,23489277611,0,0,0,0,0,0,466,0,0
23490320611,0,0,0,0,0,0,274,0,0,23490397611,0,0,0,0,0,0,428,0,0
23491440611,0,0,0,0,0,0,278,0,0,23491517611,0,0,0,0,0,0,502,0,0
23492560611,0,0,0,0,0,0,222,0,0,23492637611,0,0,0,0,0,0,487,0,0
23493680611,0,0,0,0,0,0,268,0,0,23493757611,0,0,0,0,0,0,514,0,0
23494800611,0,0,0,0,0,0,240,0,0,23494877611,0,0,0,0,0,0,511,0,0
23495920611,0,0,0,0,0,0,203,0,0,23495997611,0,0,0,0,0,0,489,0,0
23497040611,0,0,0,0,0,0,226,0,0,23497117611,0,0,0,0,0,0,477,0,0
23498160611,0,0,0,0,0,0,6631,0,0,23498237611,0,0,0,0,0,0,-653,0,0
23499280611,0,0,0,0,0,0,6668,0,0,23499357611,0,0,0,0,0,0,-671,0,0
23500400611,0,0,0,0,0,0,6658,0,0,23500477611,0,0,0,0,0,0,-683,0,0
23501520611,0,0,0,0,0,0,6630,0,0,23501597611,0,0,0,0,0,0,-682,0,0
23502640611,0,0,0,0,0,0,6626,0,0,23502717611,0,0,0,0,0,0,-642,0,0
23503760611,0,0,0,0,0,0,6616,0,0,23503837611,0,0,0,0,0,0,-635,0,0
23504880611,0,0,0,0,0,0,6597,0,0,23504957611,0,0,0,0,0,0,-622,0,0
23506000611,0,0,0,0,0,0,6643,0,0,23506077611,0,0,0,0,0,0,-693,0,0
23507120611,0,0,0,0,0,0,242,0,0,23507197611,0,0,0,0,0,0,469,0,0
23508240611,0,0,0,0,0,0,285,0,0,23508317611,0,0,0,0,0,0,434,0,0
23509360611,0,0,0,0,0,0,246,0,0,23509437611,0,0,0,0,0,0,470,0,0
23510480611,0,0,0,0,0,0,258,0,0,23510557611,0,0,0,0,0,0,443,0,0
23511600611,0,0,0,0,0,0,260,0,0,23511677611,0,0,0,0,0,0,455,0,0
23512720611,0,0,0,0,0,0,220,0,0,23512797611,0,0,0,0,0,0,455,0,0
23513840611,0,0,0,0,0,0,279,0,0,23513917611,0,0,0,0,0,0,455,0,0
23514960611,0,0,0,0,0,0,226,0,0,23515037611,0,0,0,0,0,0,530,0,0
23516080611,0,0,0,0,0,0,6646,0,0,23516157611,0,0,0,0,0,0,-693,0,0
23517200611,0,0,0,0,0,0,6600,0,0,23517277611,0,0,0,0,0,0,-661,0,0
23518320611,0,0,0,0,0,0,6619,0,0,23518397611,0,0,0,0,0,0,-660,0,0
23519440611,0,0,0,0,0,0,6599,0,0,23519517611,0,0,0,0,0,0,-664,0,0
23520560611,0,0,0,0,0,0,6615,0,0,23520637611,0,0,0,0,0,0,-649,0,0
23521680611,0,0,0,0,0,0,6612,0,0,23521757611,0,0,0,0,0,0,-684,0,0
23522800611,0,0,0,0,0,0,6607,0,0,23522877611,0,0,0,0,0,0,-652,0,0
23523920611,0,0,0,0,0,0,6624,0,0,23523997611,0,0,0,0,0,0,-708,0,0
23525040611,0,0,0,0,0,0,241,0,0,23525117611,0,0,0,0,0,0,441,0,0
23526160611,0,0,0,0,0,0,248,0,0,23526237611,0,0,0,0,0,0,489,0,0
23527280611,0,0,0,0,0,0,228,0,0,23527357611,0,0,0,0,0,0,423,0,0
23528400611,0,0,0,0,0,0,289,0,0,23528477611,0,0,0,0,0,0,484,0,0
23529520611,0,0,0,0,0,0,282,0,0,23529597611,0,0,0,0,0,0,465,0,0
23530640611,0,0,0,0,0,0,268,0,0,23530717611,0,0,0,0,0,0,415,0,0
23531760611,0,0,0,0,0,0,258,0,0,23531837611,0,0,0,0,0,0,448,0,0
23532880611,0,0,0,0,0,0,258,0,0,23532957611,0,0,0,0,0,0,440,0,0
23534000611,0,0,0,0,0,0,6647,0,0,23534077611,0,0,0,0,0,0,-662,0,0
23535120611,0,0,0,0,0,0,6623,0,0,23535197611,0,0,0,0,0,0,-647,0,0
23536240611,0,0,0,0,0,0,6637,0,0,23536317611,0,0,0,0,0,0,-634,0,0
23537360611,0,0,0,0,0,0,6683,0,0,23537437611,0,0,0,0,0,0,-630,0,0
23538480611,0,0,0,0,0,0,6592,0,0,23538557611,0,0,0,0,0,0,-651,0,0
23539600611,0,0,0,0,0,0,6647,0,0,23539677611,0,0,0,0,0,0,-664,0,0
23540720611,0,0,0,0,0,0,6653,0,0,23540797611,0,0,0,0,0,0,-679,0,0
23541840611,0,0,0,0,0,0,6599,0,0,23541917611,0,0,0,0,0,0,-699,0,0
23542960611,0,0,0,0,0,0,234,0,0,23543037611,0,0,0,0,0,0,485,0,0
23544080611,0,0,0,0,0,0,288,0,0,23544157611,0,0,0,0,0,0,447,0,0
23545200611,0,0,0,0,0,0,281,0,0,23545277611,0,0,0,0,0,0,475,0,0
23546320611,0,0,0,0,0,0,245,0,0,23546397611,0,0,0,0,0,0,472,0,0
23547440611,0,0,0,0,0,0,193,0,0,23547517611,0,0,0,0,0,0,469,0,0
23548560611,0,0,0,0,0,0,221,0,0,23548637611,0,0,0,0,0,0,424,0,0
23549680611,0,0,0,0,0,0,275,0,0,23549757611,0,0,0,0,0,0,432,0,0
23550800611,0,0,0,0,0,0,264,0,0,23550877611,0,0,0,0,0,0,416,0,0
23551920611,0,0,0,0,0,0,6622,0,0,23551997611,0,0,0,0,0,0,-683,0,0
23553040611,0,0,0,0,0,0,6621,0,0,23553117611,0,0,0,0,0,0,-681,0,0
23554160611,0,0,0,0,0,0,6612,0,0,23554237611,0,0,0,0,0,0,-657,0,0
23555280611,0,0,0,0,0,0,6646,0,0,23555357611,0,0,0,0,0,0,-644,0,0
23556400611,0,0,0,0,0,0,6626,0,0,23556477611,0,0,0,0,0,0,-668,0,0
23557520611,0,0,0,0,0,0,6580,0,0,23557597611,0,0,0,0,0,0,-689,0,0
23558640611,0,0,0,0,0,0,6620,0,0,23558717611,0,0,0,0,0,0,-609,0,0
23559760611,0,0,0,0,0,0,6592,0,0,23559837611,0,0,0,0,0,0,-621,0,0
23560880611,0,0,0,0,0,0,1686,0,0,23560957611,0,0,0,0,0,0,404,0,0
23562000611,0,0,0,0,0,0,236,0,0,23562077611,0,0,0,0,0,0,474,0,0
23563120611,0,0,0,0,0,0,300,0,0,23563197611,0,0,0,0,0,0,448,0,0
23564240611,0,0,0,0,0,0,270,0,0,23564317611,0,0,0,0,0,0,475,0,0
23565360611,0,0,0,0,0,0,273,0,0,23565437611,0,0,0,0,0,0,454,0,0
23566480611,0,0,0,0,0,0,315,0,0,23566557611,0,0,0,0,0,0,467,0,0
23567600611,0,0,0,0,0,0,297,0,0,23567677611,0,0,0,0,0,0,437,0,0
23568720611,0,0,0,0,0,0,270,0,0,23568797611,0,0,0,0,0,0,437,0,0
23569840611,0,0,0,0,0,0,284,0,0,23569917611,0,0,0,0,0,0,461,0,0
23570960611,0,0,0,0,0,0,233,0,0,23571037611,0,0,0,0,0,0,470,0,0
23572080611,0,0,0,0,0,0,270,0,0,23572157611,0,0,0,0,0,0,469,0,0
23573200611,0,0,0,0,0,0,299,0,0,23573277611,0,0,0,0,0,0,439,0,0
23574320611,0,0,0,0,0,0,230,0,0,23574397611,0,0,0,0,0,0,466,0,0
23575440611,0,0,0,0,0,0,223,0,0,23575517611,0,0,0,0,0,0,496,0,0
23576560611,0,0,0,0,0,0,256,0,0,23576637611,0,0,0,0,0,0,456,0,0
23577680611,0,0,0,0,0,0,229,0,0,23577757611,0,0,0,0,0,0,441,0,0
23578800611,0,0,0,0,0,0,245,0,0,23578877611,0,0,0,0,0,0,498,0,0
23579920611,0,0,0,0,0,0,235,0,0,23579997611,0,0,0,0,0,0,505,0,0
23581040611,0,0,0,0,0,0,216,0,0,23581117611,0,0,0,0,0,0,474,0,0
