timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41417040611,0,0,0,0,0,0,264,0,0,41417117611,0,0,0,0,0,0,450,0,0
41418160611,0,0,0,0,0,0,235,0,0,41418237611,0,0,0,0,0,0,484,0,0
41419280611,0,0,0,0,0,0,250,0,0,41419357611,0,0,0,0,0,0,458,0,0
41420400611,0,0,0,0,0,0,242,0,0,41420477611,0,0,0,0,0,0,488,0,0
41421520611,0,0,0,0,0,0,243,0,0,41421597611,0,0,0,0,0,0,471,0,0
41422640611,0,0,0,0,0,0,227,0,0,41422717611,0,0,0,0,0,0,438,0,0
41423760611,0,0,0,0,0,0,246,0,0,41423837611,0,0,0,0,0,0,449,0,0
41424880611,0,0,0,0,0,0,249,0,0,41424957611,0,0,0,0,0,0,475,0,0
41426000611,0,0,0,0,0,0,223,0,0,41426077611,0,0,0,0,0,0,456,0,0
41427120611,0,0,0,0,0,0,246,0,0,41427197611,0,0,0,0,0,0,445,0,0
41428240611,0,0,0,0,0,0,250,0,0,41428317611,0,0,0,0,0,0,486,0,0
41429360611,0,0,0,0,0,0,261,0,0,41429437611,0,0,0,0,0,0,467,0,0
41430480611,0,0,0,0,0,0,277,0,0,41430557611,0,0,0,0,0,0,467,0,0
41431600611,0,0,0,0,0,0,236,0,0,41431677611,0,0,0,0,0,0,512,0,0
41432720611,0,0,0,0,0,0,280,0,0,41432797611,0,0,0,0,0,0,449,0,0
41433840611,0,0,0,0,0,0,288,0,0,41433917611,0,0,0,0,0,0,454,0,0
41434960611,0,0,0,0,0,0,250,0,0,41435037611,0,0,0,0,0,0,501,0,0
41436080611,0,0,0,0,0,0,280,0,0,41436157611,0,0,0,0,0,0,479,0,0
41437200611,0,0,0,0,0,0,262,0,0,41437277611,0,0,0,0,0,0,456,0,0
41438320611,0,0,0,0,0,0,220,0,0,41438397611,0,0,0,0,0,0,454,0,0
41439440611,0,0,0,0,0,0,233,0,0,41439517611,0,0,0,0,0,0,472,0,0
41440560611,0,0,0,0,0,0,293,0,0,41440637611,0,0,0,0,0,0,452,0,0
41441680611,0,0,0,0,0,0,267,0,0,41441757611,0,0,0,0,0,0,505,0,0
41442800611,0,0,0,0,0,0,272,0,0,41442877611,0,0,0,0,0,0,421,0,0
41443920611,0,0,0,0,0,0,288,0,0,41443997611,0,0,0,0,0,0,496,0,0
41445040611,0,0,0,0,0,0,254,0,0,41445117611,0,0,0,0,0,0,482,0,0
41446160611,0,0,0,0,0,0,213,0,0,41446237611,0,0,0,0,0,0,418,0,0
41447280611,0,0,0,0,0,0,270,0,0,41447357611,0,0,0,0,0,0,434,0,0
41448400611,0,0,0,0,0,0,306,0,0,41448477611,0,0,0,0,0,0,407,0,0
41449520611,0,0,0,0,0,0,298,0,0,41449597611,0,0,0,0,0,0,463,0,0
41450640611,0,0,0,0,0,0,296,0,0,41450717611,0,0,0,0,0,0,496,0,0
41451760611,0,0,0,0,0,0,274,0,0,41451837611,0,0,0,0,0,0,463,0,0
41452880611,0,0,0,0,0,0,204,0,0,41452957611,0,0,0,0,0,0,444,0,0
41454000611,0,0,0,0,0,0,294,0,0,41454077611,0,0,0,0,0,0,443,0,0
41455120611,0,0,0,0,0,0,304,0,0,41455197611,0,0,0,0,0,0,436,0,0
41456240611,0,0,0,0,0,0,277,0,0,41456317611,0,0,0,0,0,0,431,0,0
41457360611,0,0,0,0,0,0,194,0,0,41457437611,0,0,0,0,0,0,428,0,0
41458480611,0,0,0,0,0,0,258,0,0,41458557611,0,0,0,0,0,0,483,0,0
41459600611,0,0,0,0,0,0,262,0,0,41459677611,0,0,0,0,0,0,493,0,0
41460720611,0,0,0,0,0,0,219,0,0,41460797611,0,0,0,0,0,0,478,0,0
41461840611,0,0,0,0,0,0,272,0,0,41461917611,0,0,0,0,0,0,436,0,0
41462960611,0,0,0,0,0,0,257,0,0,41463037611,0,0,0,0,0,0,487,0,0
41464080611,0,0,0,0,0,0,291,0,0,41464157611,0,0,0,0,0,0,435,0,0
41465200611,0,0,0,0,0,0,262,0,0,41465277611,0,0,0,0,0,0,485,0,0
41466320611,0,0,0,0,0,0,229,0,0,41466397611,0,0,0,0,0,0,462,0,0
41467440611,0,0,0,0,0,0,284,0,0,41467517611,0,0,0,0,0,0,485,0,0
41468560611,0,0,0,0,0,0,257,0,0,41468637611,0,0,0,0,0,0,448,0,0
41469680611,0,0,0,0,0,0,244,0,0,41469757611,0,0,0,0,0,0,497,0,0
41470800611,0,0,0,0,0,0,263,0,0,41470877611,0,0,0,0,0,0,438,0,0
