timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83329680611,0,0,0,0,0,0,239,0,0,83329757611,0,0,0,0,0,0,467,0,0
83330800611,0,0,0,0,0,0,292,0,0,83330877611,0,0,0,0,0,0,485,0,0
83331920611,0,0,0,0,0,0,279,0,0,83331997611,0,0,0,0,0,0,455,0,0
83333040611,0,0,0,0,0,0,260,0,0,83333117611,0,0,0,0,0,0,412,0,0
83334160611,0,0,0,0,0,0,256,0,0,83334237611,0,0,0,0,0,0,481,0,0
83335280611,0,0,0,0,0,0,237,0,0,83335357611,0,0,0,0,0,0,495,0,0
83336400611,0,0,0,0,0,0,255,0,0,83336477611,0,0,0,0,0,0,434,0,0
83337520611,0,0,0,0,0,0,223,0,0,83337597611,0,0,0,0,0,0,428,0,0
83338640611,0,0,0,0,0,0,250,0,0,83338717611,0,0,0,0,0,0,447,0,0
83339760611,0,0,0,0,0,0,255,0,0,83339837611,0,0,0,0,0,0,479,0,0
83340880611,0,0,0,0,0,0,258,0,0,83340957611,0,0,0,0,0,0,450,0,0
83342000611,0,0,0,0,0,0,267,0,0,83342077611,0,0,0,0,0,0,491,0,0
83343120611,0,0,0,0,0,0,282,0,0,83343197611,0,0,0,0,0,0,424,0,0
83344240611,0,0,0,0,0,0,257,0,0,83344317611,0,0,0,0,0,0,485,0,0
83345360611,0,0,0,0,0,0,231,0,0,83345437611,0,0,0,0,0,0,424,0,0
83346480611,0,0,0,0,0,0,266,0,0,83346557611,0,0,0,0,0,0,494,0,0
83347600611,0,0,0,0,0,0,286,0,0,83347677611,0,0,0,0,0,0,474,0,0
83348720611,0,0,0,0,0,0,239,0,0,83348797611,0,0,0,0,0,0,462,0,0
83349840611,0,0,0,0,0,0,281,0,0,83349917611,0,0,0,0,0,0,424,0,0
83350960611,0,0,0,0,0,0,271,0,0,83351037611,0,0,0,0,0,0,471,0,0
83352080611,0,0,0,0,0,0,280,0,0,83352157611,0,0,0,0,0,0,490,0,0
83353200611,0,0,0,0,0,0,234,0,0,83353277611,0,0,0,0,0,0,467,0,0
83354320611,0,0,0,0,0,0,261,0,0,83354397611,0,0,0,0,0,0,454,0,0
83355440611,0,0,0,0,0,0,253,0,0,83355517611,0,0,0,0,0,0,434,0,0
83356560611,0,0,0,0,0,0,240,0,0,83356637611,0,0,0,0,0,0,460,0,0
83357680611,0,0,0,0,0,0,235,0,0,83357757611,0,0,0,0,0,0,479,0,0
83358800611,0,0,0,0,0,0,272,0,0,83358877611,0,0,0,0,0,0,493,0,0
83359920611,0,0,0,0,0,0,206,0,0,83359997611,0,0,0,0,0,0,444,0,0
83361040611,0,0,0,0,0,0,277,0,0,83361117611,0,0,0,0,0,0,438,0,0
