timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36981840611,0,0,0,0,0,0,246,0,0,36981917611,0,0,0,0,0,0,476,0,0
36982960611,0,0,0,0,0,0,275,0,0,36983037611,0,0,0,0,0,0,468,0,0
36984080611,0,0,0,0,0,0,248,0,0,36984157611,0,0,0,0,0,0,453,0,0
36985200611,0,0,0,0,0,0,246,0,0,36985277611,0,0,0,0,0,0,453,0,0
36986320611,0,0,0,0,0,0,253,0,0,36986397611,0,0,0,0,0,0,415,0,0
36987440611,0,0,0,0,0,0,293,0,0,36987517611,0,0,0,0,0,0,455,0,0
36988560611,0,0,0,0,0,0,290,0,0,36988637611,0,0,0,0,0,0,482,0,0
36989680611,0,0,0,0,0,0,272,0,0,36989757611,0,0,0,0,0,0,416,0,0
36990800611,0,0,0,0,0,0,317,0,0,36990877611,0,0,0,0,0,0,465,0,0
36991920611,0,0,0,0,0,0,265,0,0,36991997611,0,0,0,0,0,0,472,0,0
36993040611,0,0,0,0,0,0,270,0,0,36993117611,0,0,0,0,0,0,473,0,0
36994160611,0,0,0,0,0,0,296,0,0,36994237611,0,0,0,0,0,0,404,0,0
36995280611,0,0,0,0,0,0,230,0,0,36995357611,0,0,0,0,0,0,468,0,0
36996400611,0,0,0,0,0,0,210,0,0,36996477611,0,0,0,0,0,0,417,0,0
36997520611,0,0,0,0,0,0,251,0,0,36997597611,0,0,0,0,0,0,473,0,0
36998640611,0,0,0,0,0,0,264,0,0,36998717611,0,0,0,0,0,0,467,0,0
36999760611,0,0,0,0,0,0,261,0,0,36999837611,0,0,0,0,0,0,470,0,0
37000880611,0,0,0,0,0,0,252,0,0,37000957611,0,0,0,0,0,0,478,0,0
37002000611,0,0,0,0,0,0,221,0,0,37002077611,0,0,0,0,0,0,476,0,0
37003120611,0,0,0,0,0,0,270,0,0,37003197611,0,0,0,0,0,0,446,0,0
37004240611,0,0,0,0,0,0,277,0,0,37004317611,0,0,0,0,0,0,416,0,0
37005360611,0,0,0,0,0,0,233,0,0,37005437611,0,0,0,0,0,0,448,0,0
37006480611,0,0,0,0,0,0,262,0,0,37006557611,0,0,0,0,0,0,439,0,0
37007600611,0,0,0,0,0,0,298,0,0,37007677611,0,0,0,0,0,0,484,0,0
37008720611,0,0,0,0,0,0,298,0,0,37008797611,0,0,0,0,0,0,472,0,0
