timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8024240611,0,0,0,0,0,0,265,0,0,8024317611,0,0,0,0,0,0,481,0,0
8025360611,0,0,0,0,0,0,240,0,0,8025437611,0,0,0,0,0,0,450,0,0
8026480611,0,0,0,0,0,0,235,0,0,8026557611,0,0,0,0,0,0,434,0,0
8027600611,0,0,0,0,0,0,260,0,0,8027677611,0,0,0,0,0,0,443,0,0
8028720611,0,0,0,0,0,0,235,0,0,8028797611,0,0,0,0,0,0,477,0,0
8029840611,0,0,0,0,0,0,212,0,0,8029917611,0,0,0,0,0,0,479,0,0
8030960611,0,0,0,0,0,0,249,0,0,8031037611,0,0,0,0,0,0,451,0,0
8032080611,0,0,0,0,0,0,235,0,0,8032157611,0,0,0,0,0,0,528,0,0
8033200611,0,0,0,0,0,0,241,0,0,8033277611,0,0,0,0,0,0,499,0,0
8034320611,0,0,0,0,0,0,221,0,0,8034397611,0,0,0,0,0,0,486,0,0
8035440611,0,0,0,0,0,0,272,0,0,8035517611,0,0,0,0,0,0,453,0,0
8036560611,0,0,0,0,0,0,219,0,0,8036637611,0,0,0,0,0,0,474,0,0
8037680611,0,0,0,0,0,0,218,0,0,8037757611,0,0,0,0,0,0,472,0,0
8038800611,0,0,0,0,0,0,272,0,0,8038877611,0,0,0,0,0,0,473,0,0
8039920611,0,0,0,0,0,0,297,0,0,8039997611,0,0,0,0,0,0,448,0,0
8041040611,0,0,0,0,0,0,270,0,0,8041117611,0,0,0,0,0,0,437,0,0
8042160611,0,0,0,0,0,0,267,0,0,8042237611,0,0,0,0,0,0,455,0,0
8043280611,0,0,0,0,0,0,274,0,0,8043357611,0,0,0,0,0,0,552,0,0
8044400611,0,0,0,0,0,0,264,0,0,8044477611,0,0,0,0,0,0,462,0,0
8045520611,0,0,0,0,0,0,222,0,0,8045597611,0,0,0,0,0,0,496,0,0
8046640611,0,0,0,0,0,0,253,0,0,8046717611,0,0,0,0,0,0,495,0,0
8047760611,0,0,0,0,0,0,216,0,0,8047837611,0,0,0,0,0,0,457,0,0
8048880611,0,0,0,0,0,0,265,0,0,8048957611,0,0,0,0,0,0,477,0,0
8050000611,0,0,0,0,0,0,247,0,0,8050077611,0,0,0,0,0,0,468,0,0
8051120611,0,0,0,0,0,0,239,0,0,8051197611,0,0,0,0,0,0,441,0,0
8052240611,0,0,0,0,0,0,294,0,0,8052317611,0,0,0,0,0,0,461,0,0
8053360611,0,0,0,0,0,0,273,0,0,8053437611,0,0,0,0,0,0,524,0,0
8054480611,0,0,0,0,0,0,270,0,0,8054557611,0,0,0,0,0,0,499,0,0
8055600611,0,0,0,0,0,0,247,0,0,8055677611,0,0,0,0,0,0,442,0,0
8056720611,0,0,0,0,0,0,308,0,0,8056797611,0,0,0,0,0,0,459,0,0
8057840611,0,0,0,0,0,0,262,0,0,8057917611,0,0,0,0,0,0,493,0,0
8058960611,0,0,0,0,0,0,229,0,0,8059037611,0,0,0,0,0,0,448,0,0
8060080611,0,0,0,0,0,0,255,0,0,8060157611,0,0,0,0,0,0,488,0,0
8061200611,0,0,0,0,0,0,247,0,0,8061277611,0,0,0,0,0,0,483,0,0
8062320611,0,0,0,0,0,0,233,0,0,8062397611,0,0,0,0,0,0,401,0,0
8063440611,0,0,0,0,0,0,294,0,0,8063517611,0,0,0,0,0,0,467,0,0
8064560611,0,0,0,0,0,0,280,0,0,8064637611,0,0,0,0,0,0,446,0,0
8065680611,0,0,0,0,0,0,236,0,0,8065757611,0,0,0,0,0,0,512,0,0
8066800611,0,0,0,0,0,0,245,0,0,8066877611,0,0,0,0,0,0,482,0,0
8067920611,0,0,0,0,0,0,291,0,0,8067997611,0,0,0,0,0,0,448,0,0
8069040611,0,0,0,0,0,0,251,0,0,8069117611,0,0,0,0,0,0,427,0,0
8070160611,0,0,0,0,0,0,291,0,0,8070237611,0,0,0,0,0,0,435,0,0
8071280611,0,0,0,0,0,0,225,0,0,8071357611,0,0,0,0,0,0,513,0,0
8072400611,0,0,0,0,0,0,237,0,0,8072477611,0,0,0,0,0,0,470,0,0
8073520611,0,0,0,0,0,0,227,0,0,8073597611,0,0,0,0,0,0,492,0,0
8074640611,0,0,0,0,0,0,227,0,0,8074717611,0,0,0,0,0,0,495,0,0
8075760611,0,0,0,0,0,0,283,0,0,8075837611,0,0,0,0,0,0,458,0,0
