timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36362480611,0,0,0,0,0,0,250,0,0,36362557611,0,0,0,0,0,0,459,0,0
36363600611,0,0,0,0,0,0,255,0,0,36363677611,0,0,0,0,0,0,472,0,0
36364720611,0,0,0,0,0,0,263,0,0,36364797611,0,0,0,0,0,0,492,0,0
36365840611,0,0,0,0,0,0,254,0,0,36365917611,0,0,0,0,0,0,491,0,0
36366960611,0,0,0,0,0,0,336,0,0,36367037611,0,0,0,0,0,0,497,0,0
36368080611,0,0,0,0,0,0,270,0,0,36368157611,0,0,0,0,0,0,457,0,0
36369200611,0,0,0,0,0,0,238,0,0,36369277611,0,0,0,0,0,0,471,0,0
36370320611,0,0,0,0,0,0,249,0,0,36370397611,0,0,0,0,0,0,528,0,0
36371440611,0,0,0,0,0,0,243,0,0,36371517611,0,0,0,0,0,0,459,0,0
36372560611,0,0,0,0,0,0,256,0,0,36372637611,0,0,0,0,0,0,477,0,0
36373680611,0,0,0,0,0,0,252,0,0,36373757611,0,0,0,0,0,0,456,0,0
36374800611,0,0,0,0,0,0,6599,0,0,36374877611,0,0,0,0,0,0,-692,0,0
36375920611,0,0,0,0,0,0,6601,0,0,36375997611,0,0,0,0,0,0,-632,0,0
36377040611,0,0,0,0,0,0,6665,0,0,36377117611,0,0,0,0,0,0,-679,0,0
36378160611,0,0,0,0,0,0,6615,0,0,36378237611,0,0,0,0,0,0,-645,0,0
36379280611,0,0,0,0,0,0,6602,0,0,36379357611,0,0,0,0,0,0,-657,0,0
36380400611,0,0,0,0,0,0,6613,0,0,36380477611,0,0,0,0,0,0,-653,0,0
36381520611,0,0,0,0,0,0,6634,0,0,36381597611,0,0,0,0,0,0,-684,0,0
36382640611,0,0,0,0,0,0,6635,0,0,36382717611,0,0,0,0,0,0,-662,0,0
36383760611,0,0,0,0,0,0,262,0,0,36383837611,0,0,0,0,0,0,439,0,0
36384880611,0,0,0,0,0,0,250,0,0,36384957611,0,0,0,0,0,0,488,0,0
36386000611,0,0,0,0,0,0,246,0,0,36386077611,0,0,0,0,0,0,471,0,0
36387120611,0,0,0,0,0,0,249,0,0,36387197611,0,0,0,0,0,0,435,0,0
36388240611,0,0,0,0,0,0,237,0,0,36388317611,0,0,0,0,0,0,489,0,0
36389360611,0,0,0,0,0,0,287,0,0,36389437611,0,0,0,0,0,0,477,0,0
36390480611,0,0,0,0,0,0,252,0,0,36390557611,0,0,0,0,0,0,435,0,0
36391600611,0,0,0,0,0,0,253,0,0,36391677611,0,0,0,0,0,0,537,0,0
36392720611,0,0,0,0,0,0,6586,0,0,36392797611,0,0,0,0,0,0,-650,0,0
36393840611,0,0,0,0,0,0,6627,0,0,36393917611,0,0,0,0,0,0,-681,0,0
36394960611,0,0,0,0,0,0,6550,0,0,36395037611,0,0,0,0,0,0,-659,0,0
36396080611,0,0,0,0,0,0,6634,0,0,36396157611,0,0,0,0,0,0,-652,0,0
36397200611,0,0,0,0,0,0,6631,0,0,36397277611,0,0,0,0,0,0,-624,0,0
36398320611,0,0,0,0,0,0,6655,0,0,36398397611,0,0,0,0,0,0,-673,0,0
36399440611,0,0,0,0,0,0,6614,0,0,36399517611,0,0,0,0,0,0,-649,0,0
36400560611,0,0,0,0,0,0,6615,0,0,36400637611,0,0,0,0,0,0,-668,0,0
36401680611,0,0,0,0,0,0,258,0,0,36401757611,0,0,0,0,0,0,487,0,0
36402800611,0,0,0,0,0,0,231,0,0,36402877611,0,0,0,0,0,0,442,0,0
36403920611,0,0,0,0,0,0,258,0,0,36403997611,0,0,0,0,0,0,491,0,0
36405040611,0,0,0,0,0,0,311,0,0,36405117611,0,0,0,0,0,0,432,0,0
36406160611,0,0,0,0,0,0,289,0,0,36406237611,0,0,0,0,0,0,470,0,0
36407280611,0,0,0,0,0,0,245,0,0,36407357611,0,0,0,0,0,0,476,0,0
36408400611,0,0,0,0,0,0,255,0,0,36408477611,0,0,0,0,0,0,471,0,0
36409520611,0,0,0,0,0,0,253,0,0,36409597611,0,0,0,0,0,0,468,0,0
36410640611,0,0,0,0,0,0,5371,0,0,36410717611,0,0,0,0,0,0,-620,0,0
36411760611,0,0,0,0,0,0,6655,0,0,36411837611,0,0,0,0,0,0,-691,0,0
36412880611,0,0,0,0,0,0,6599,0,0,36412957611,0,0,0,0,0,0,-625,0,0
36414000611,0,0,0,0,0,0,6627,0,0,36414077611,0,0,0,0,0,0,-662,0,0
36415120611,0,0,0,0,0,0,6645,0,0,36415197611,0,0,0,0,0,0,-618,0,0
36416240611,0,0,0,0,0,0,6578,0,0,36416317611,0,0,0,0,0,0,-637,0,0
36417360611,0,0,0,0,0,0,6653,0,0,36417437611,0,0,0,0,0,0,-681,0,0
36418480611,0,0,0,0,0,0,6619,0,0,36418557611,0,0,0,0,0,0,-655,0,0
36419600611,0,0,0,0,0,0,6672,0,0,36419677611,0,0,0,0,0,0,-620,0,0
36420720611,0,0,0,0,0,0,259,0,0,36420797611,0,0,0,0,0,0,450,0,0
36421840611,0,0,0,0,0,0,284,0,0,36421917611,0,0,0,0,0,0,485,0,0
36422960611,0,0,0,0,0,0,265,0,0,36423037611,0,0,0,0,0,0,462,0,0
36424080611,0,0,0,0,0,0,248,0,0,36424157611,0,0,0,0,0,0,498,0,0
36425200611,0,0,0,0,0,0,221,0,0,36425277611,0,0,0,0,0,0,465,0,0
36426320611,0,0,0,0,0,0,259,0,0,36426397611,0,0,0,0,0,0,487,0,0
36427440611,0,0,0,0,0,0,288,0,0,36427517611,0,0,0,0,0,0,445,0,0
36428560611,0,0,0,0,0,0,239,0,0,36428637611,0,0,0,0,0,0,468,0,0
36429680611,0,0,0,0,0,0,6602,0,0,36429757611,0,0,0,0,0,0,-660,0,0
36430800611,0,0,0,0,0,0,6600,0,0,36430877611,0,0,0,0,0,0,-642,0,0
36431920611,0,0,0,0,0,0,6640,0,0,36431997611,0,0,0,0,0,0,-633,0,0
36433040611,0,0,0,0,0,0,6593,0,0,36433117611,0,0,0,0,0,0,-663,0,0
36434160611,0,0,0,0,0,0,6641,0,0,36434237611,0,0,0,0,0,0,-678,0,0
36435280611,0,0,0,0,0,0,6622,0,0,36435357611,0,0,0,0,0,0,-658,0,0
36436400611,0,0,0,0,0,0,6626,0,0,36436477611,0,0,0,0,0,0,-587,0,0
36437520611,0,0,0,0,0,0,6624,0,0,36437597611,0,0,0,0,0,0,-650,0,0
36438640611,0,0,0,0,0,0,279,0,0,36438717611,0,0,0,0,0,0,474,0,0
36439760611,0,0,0,0,0,0,238,0,0,36439837611,0,0,0,0,0,0,444,0,0
36440880611,0,0,0,0,0,0,229,0,0,36440957611,0,0,0,0,0,0,465,0,0
36442000611,0,0,0,0,0,0,280,0,0,36442077611,0,0,0,0,0,0,447,0,0
36443120611,0,0,0,0,0,0,318,0,0,36443197611,0,0,0,0,0,0,463,0,0
36444240611,0,0,0,0,0,0,211,0,0,36444317611,0,0,0,0,0,0,455,0,0
36445360611,0,0,0,0,0,0,231,0,0,36445437611,0,0,0,0,0,0,445,0,0
36446480611,0,0,0,0,0,0,252,0,0,36446557611,0,0,0,0,0,0,439,0,0
36447600611,0,0,0,0,0,0,6638,0,0,36447677611,0,0,0,0,0,0,-646,0,0
36448720611,0,0,0,0,0,0,6659,0,0,36448797611,0,0,0,0,0,0,-662,0,0
36449840611,0,0,0,0,0,0,6654,0,0,36449917611,0,0,0,0,0,0,-640,0,0
36450960611,0,0,0,0,0,0,6589,0,0,36451037611,0,0,0,0,0,0,-653,0,0
36452080611,0,0,0,0,0,0,6601,0,0,36452157611,0,0,0,0,0,0,-610,0,0
36453200611,0,0,0,0,0,0,6600,0,0,36453277611,0,0,0,0,0,0,-615,0,0
36454320611,0,0,0,0,0,0,6633,0,0,36454397611,0,0,0,0,0,0,-653,0,0
36455440611,0,0,0,0,0,0,6551,0,0,36455517611,0,0,0,0,0,0,-646,0,0
36456560611,0,0,0,0,0,0,274,0,0,36456637611,0,0,0,0,0,0,493,0,0
36457680611,0,0,0,0,0,0,310,0,0,36457757611,0,0,0,0,0,0,420,0,0
36458800611,0,0,0,0,0,0,225,0,0,36458877611,0,0,0,0,0,0,498,0,0
36459920611,0,0,0,0,0,0,275,0,0,36459997611,0,0,0,0,0,0,443,0,0
36461040611,0,0,0,0,0,0,283,0,0,36461117611,0,0,0,0,0,0,456,0,0
36462160611,0,0,0,0,0,0,272,0,0,36462237611,0,0,0,0,0,0,486,0,0
36463280611,0,0,0,0,0,0,241,0,0,36463357611,0,0,0,0,0,0,482,0,0
36464400611,0,0,0,0,0,0,258,0,0,36464477611,0,0,0,0,0,0,467,0,0
36465520611,0,0,0,0,0,0,6633,0,0,36465597611,0,0,0,0,0,0,-645,0,0
36466640611,0,0,0,0,0,0,6629,0,0,36466717611,0,0,0,0,0,0,-597,0,0
36467760611,0,0,0,0,0,0,6582,0,0,36467837611,0,0,0,0,0,0,-633,0,0
36468880611,0,0,0,0,0,0,6620,0,0,36468957611,0,0,0,0,0,0,-609,0,0
36470000611,0,0,0,0,0,0,6617,0,0,36470077611,0,0,0,0,0,0,-645,0,0
36471120611,0,0,0,0,0,0,6597,0,0,36471197611,0,0,0,0,0,0,-630,0,0
36472240611,0,0,0,0,0,0,6627,0,0,36472317611,0,0,0,0,0,0,-643,0,0
36473360611,0,0,0,0,0,0,6622,0,0,36473437611,0,0,0,0,0,0,-630,0,0
36474480611,0,0,0,0,0,0,261,0,0,36474557611,0,0,0,0,0,0,460,0,0
36475600611,0,0,0,0,0,0,240,0,0,36475677611,0,0,0,0,0,0,481,0,0
36476720611,0,0,0,0,0,0,227,0,0,36476797611,0,0,0,0,0,0,460,0,0
36477840611,0,0,0,0,0,0,272,0,0,36477917611,0,0,0,0,0,0,492,0,0
36478960611,0,0,0,0,0,0,258,0,0,36479037611,0,0,0,0,0,0,462,0,0
36480080611,0,0,0,0,0,0,230,0,0,36480157611,0,0,0,0,0,0,432,0,0
36481200611,0,0,0,0,0,0,223,0,0,36481277611,0,0,0,0,0,0,442,0,0
36482320611,0,0,0,0,0,0,203,0,0,36482397611,0,0,0,0,0,0,463,0,0
36483440611,0,0,0,0,0,0,293,0,0,36483517611,0,0,0,0,0,0,458,0,0
36484560611,0,0,0,0,0,0,207,0,0,36484637611,0,0,0,0,0,0,488,0,0
36485680611,0,0,0,0,0,0,292,0,0,36485757611,0,0,0,0,0,0,496,0,0
36486800611,0,0,0,0,0,0,267,0,0,36486877611,0,0,0,0,0,0,481,0,0
36487920611,0,0,0,0,0,0,293,0,0,36487997611,0,0,0,0,0,0,465,0,0
36489040611,0,0,0,0,0,0,241,0,0,36489117611,0,0,0,0,0,0,476,0,0
36490160611,0,0,0,0,0,0,230,0,0,36490237611,0,0,0,0,0,0,455,0,0
36491280611,0,0,0,0,0,0,283,0,0,36491357611,0,0,0,0,0,0,457,0,0
36492400611,0,0,0,0,0,0,231,0,0,36492477611,0,0,0,0,0,0,450,0,0
36493520611,0,0,0,0,0,0,276,0,0,36493597611,0,0,0,0,0,0,435,0,0
36494640611,0,0,0,0,0,0,256,0,0,36494717611,0,0,0,0,0,0,490,0,0
36495760611,0,0,0,0,0,0,310,0,0,36495837611,0,0,0,0,0,0,456,0,0
36496880611,0,0,0,0,0,0,208,0,0,36496957611,0,0,0,0,0,0,446,0,0
36498000611,0,0,0,0,0,0,239,0,0,36498077611,0,0,0,0,0,0,450,0,0
36499120611,0,0,0,0,0,0,267,0,0,36499197611,0,0,0,0,0,0,494,0,0
36500240611,0,0,0,0,0,0,270,0,0,36500317611,0,0,0,0,0,0,470,0,0
36501360611,0,0,0,0,0,0,245,0,0,36501437611,0,0,0,0,0,0,460,0,0
36502480611,0,0,0,0,0,0,241,0,0,36502557611,0,0,0,0,0,0,478,0,0
36503600611,0,0,0,0,0,0,270,0,0,36503677611,0,0,0,0,0,0,494,0,0
36504720611,0,0,0,0,0,0,260,0,0,36504797611,0,0,0,0,0,0,485,0,0
36505840611,0,0,0,0,0,0,271,0,0,36505917611,0,0,0,0,0,0,445,0,0
36506960611,0,0,0,0,0,0,251,0,0,36507037611,0,0,0,0,0,0,456,0,0
36508080611,0,0,0,0,0,0,239,0,0,36508157611,0,0,0,0,0,0,464,0,0
36509200611,0,0,0,0,0,0,267,0,0,36509277611,0,0,0,0,0,0,470,0,0
36510320611,0,0,0,0,0,0,263,0,0,36510397611,0,0,0,0,0,0,468,0,0
36511440611,0,0,0,0,0,0,219,0,0,36511517611,0,0,0,0,0,0,455,0,0
36512560611,0,0,0,0,0,0,229,0,0,36512637611,0,0,0,0,0,0,444,0,0
36513680611,0,0,0,0,0,0,236,0,0,36513757611,0,0,0,0,0,0,432,0,0
36514800611,0,0,0,0,0,0,263,0,0,36514877611,0,0,0,0,0,0,452,0,0
36515920611,0,0,0,0,0,0,258,0,0,36515997611,0,0,0,0,0,0,498,0,0
36517040611,0,0,0,0,0,0,230,0,0,36517117611,0,0,0,0,0,0,445,0,0
36518160611,0,0,0,0,0,0,260,0,0,36518237611,0,0,0,0,0,0,476,0,0
36519280611,0,0,0,0,0,0,275,0,0,36519357611,0,0,0,0,0,0,453,0,0
36520400611,0,0,0,0,0,0,291,0,0,36520477611,0,0,0,0,0,0,516,0,0
36521520611,0,0,0,0,0,0,255,0,0,36521597611,0,0,0,0,0,0,519,0,0
36522640611,0,0,0,0,0,0,245,0,0,36522717611,0,0,0,0,0,0,455,0,0
36523760611,0,0,0,0,0,0,244,0,0,36523837611,0,0,0,0,0,0,445,0,0
36524880611,0,0,0,0,0,0,261,0,0,36524957611,0,0,0,0,0,0,387,0,0
36526000611,0,0,0,0,0,0,235,0,0,36526077611,0,0,0,0,0,0,516,0,0
36527120611,0,0,0,0,0,0,217,0,0,36527197611,0,0,0,0,0,0,527,0,0
36528240611,0,0,0,0,0,0,278,0,0,36528317611,0,0,0,0,0,0,483,0,0
36529360611,0,0,0,0,0,0,243,0,0,36529437611,0,0,0,0,0,0,474,0,0
36530480611,0,0,0,0,0,0,241,0,0,36530557611,0,0,0,0,0,0,446,0,0
36531600611,0,0,0,0,0,0,287,0,0,36531677611,0,0,0,0,0,0,455,0,0
36532720611,0,0,0,0,0,0,265,0,0,36532797611,0,0,0,0,0,0,453,0,0
36533840611,0,0,0,0,0,0,243,0,0,36533917611,0,0,0,0,0,0,481,0,0
36534960611,0,0,0,0,0,0,272,0,0,36535037611,0,0,0,0,0,0,487,0,0
36536080611,0,0,0,0,0,0,223,0,0,36536157611,0,0,0,0,0,0,432,0,0
36537200611,0,0,0,0,0,0,237,0,0,36537277611,0,0,0,0,0,0,474,0,0
