timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65145360611,0,0,0,0,0,0,259,0,0,65145437611,0,0,0,0,0,0,468,0,0
65146480611,0,0,0,0,0,0,252,0,0,65146557611,0,0,0,0,0,0,446,0,0
65147600611,0,0,0,0,0,0,249,0,0,65147677611,0,0,0,0,0,0,500,0,0
65148720611,0,0,0,0,0,0,235,0,0,65148797611,0,0,0,0,0,0,469,0,0
65149840611,0,0,0,0,0,0,236,0,0,65149917611,0,0,0,0,0,0,476,0,0
65150960611,0,0,0,0,0,0,242,0,0,65151037611,0,0,0,0,0,0,508,0,0
65152080611,0,0,0,0,0,0,250,0,0,65152157611,0,0,0,0,0,0,468,0,0
65153200611,0,0,0,0,0,0,243,0,0,65153277611,0,0,0,0,0,0,473,0,0
65154320611,0,0,0,0,0,0,254,0,0,65154397611,0,0,0,0,0,0,478,0,0
65155440611,0,0,0,0,0,0,255,0,0,65155517611,0,0,0,0,0,0,473,0,0
65156560611,0,0,0,0,0,0,258,0,0,65156637611,0,0,0,0,0,0,451,0,0
65157680611,0,0,0,0,0,0,241,0,0,65157757611,0,0,0,0,0,0,459,0,0
65158800611,0,0,0,0,0,0,231,0,0,65158877611,0,0,0,0,0,0,470,0,0
65159920611,0,0,0,0,0,0,249,0,0,65159997611,0,0,0,0,0,0,423,0,0
65161040611,0,0,0,0,0,0,250,0,0,65161117611,0,0,0,0,0,0,483,0,0
65162160611,0,0,0,0,0,0,270,0,0,65162237611,0,0,0,0,0,0,498,0,0
65163280611,0,0,0,0,0,0,269,0,0,65163357611,0,0,0,0,0,0,485,0,0
65164400611,0,0,0,0,0,0,253,0,0,65164477611,0,0,0,0,0,0,448,0,0
65165520611,0,0,0,0,0,0,237,0,0,65165597611,0,0,0,0,0,0,479,0,0
65166640611,0,0,0,0,0,0,242,0,0,65166717611,0,0,0,0,0,0,435,0,0
65167760611,0,0,0,0,0,0,229,0,0,65167837611,0,0,0,0,0,0,483,0,0
65168880611,0,0,0,0,0,0,283,0,0,65168957611,0,0,0,0,0,0,506,0,0
65170000611,0,0,0,0,0,0,237,0,0,65170077611,0,0,0,0,0,0,498,0,0
65171120611,0,0,0,0,0,0,237,0,0,65171197611,0,0,0,0,0,0,464,0,0
65172240611,0,0,0,0,0,0,251,0,0,65172317611,0,0,0,0,0,0,493,0,0
65173360611,0,0,0,0,0,0,297,0,0,65173437611,0,0,0,0,0,0,457,0,0
65174480611,0,0,0,0,0,0,274,0,0,65174557611,0,0,0,0,0,0,463,0,0
65175600611,0,0,0,0,0,0,241,0,0,65175677611,0,0,0,0,0,0,476,0,0
65176720611,0,0,0,0,0,0,273,0,0,65176797611,0,0,0,0,0,0,503,0,0
65177840611,0,0,0,0,0,0,267,0,0,65177917611,0,0,0,0,0,0,500,0,0
65178960611,0,0,0,0,0,0,251,0,0,65179037611,0,0,0,0,0,0,450,0,0
65180080611,0,0,0,0,0,0,256,0,0,65180157611,0,0,0,0,0,0,439,0,0
65181200611,0,0,0,0,0,0,308,0,0,65181277611,0,0,0,0,0,0,467,0,0
65182320611,0,0,0,0,0,0,237,0,0,65182397611,0,0,0,0,0,0,452,0,0
65183440611,0,0,0,0,0,0,237,0,0,65183517611,0,0,0,0,0,0,453,0,0
65184560611,0,0,0,0,0,0,232,0,0,65184637611,0,0,0,0,0,0,457,0,0
65185680611,0,0,0,0,0,0,288,0,0,65185757611,0,0,0,0,0,0,505,0,0
65186800611,0,0,0,0,0,0,238,0,0,65186877611,0,0,0,0,0,0,467,0,0
65187920611,0,0,0,0,0,0,265,0,0,65187997611,0,0,0,0,0,0,460,0,0
65189040611,0,0,0,0,0,0,280,0,0,65189117611,0,0,0,0,0,0,461,0,0
65190160611,0,0,0,0,0,0,227,0,0,65190237611,0,0,0,0,0,0,487,0,0
65191280611,0,0,0,0,0,0,259,0,0,65191357611,0,0,0,0,0,0,475,0,0
65192400611,0,0,0,0,0,0,227,0,0,65192477611,0,0,0,0,0,0,461,0,0
65193520611,0,0,0,0,0,0,263,0,0,65193597611,0,0,0,0,0,0,475,0,0
65194640611,0,0,0,0,0,0,237,0,0,65194717611,0,0,0,0,0,0,449,0,0
65195760611,0,0,0,0,0,0,234,0,0,65195837611,0,0,0,0,0,0,415,0,0
65196880611,0,0,0,0,0,0,205,0,0,65196957611,0,0,0,0,0,0,451,0,0
65198000611,0,0,0,0,0,0,234,0,0,65198077611,0,0,0,0,0,0,460,0,0
65199120611,0,0,0,0,0,0,243,0,0,65199197611,0,0,0,0,0,0,499,0,0
65200240611,0,0,0,0,0,0,241,0,0,65200317611,0,0,0,0,0,0,413,0,0
65201360611,0,0,0,0,0,0,313,0,0,65201437611,0,0,0,0,0,0,469,0,0
65202480611,0,0,0,0,0,0,282,0,0,65202557611,0,0,0,0,0,0,436,0,0
65203600611,0,0,0,0,0,0,6639,0,0,65203677611,0,0,0,0,0,0,-661,0,0
65204720611,0,0,0,0,0,0,6675,0,0,65204797611,0,0,0,0,0,0,-630,0,0
65205840611,0,0,0,0,0,0,6643,0,0,65205917611,0,0,0,0,0,0,-612,0,0
65206960611,0,0,0,0,0,0,6616,0,0,65207037611,0,0,0,0,0,0,-648,0,0
65208080611,0,0,0,0,0,0,6631,0,0,65208157611,0,0,0,0,0,0,-678,0,0
65209200611,0,0,0,0,0,0,6692,0,0,65209277611,0,0,0,0,0,0,-670,0,0
65210320611,0,0,0,0,0,0,6632,0,0,65210397611,0,0,0,0,0,0,-644,0,0
65211440611,0,0,0,0,0,0,6691,0,0,65211517611,0,0,0,0,0,0,-705,0,0
65212560611,0,0,0,0,0,0,231,0,0,65212637611,0,0,0,0,0,0,494,0,0
65213680611,0,0,0,0,0,0,283,0,0,65213757611,0,0,0,0,0,0,469,0,0
65214800611,0,0,0,0,0,0,247,0,0,65214877611,0,0,0,0,0,0,479,0,0
65215920611,0,0,0,0,0,0,282,0,0,65215997611,0,0,0,0,0,0,456,0,0
65217040611,0,0,0,0,0,0,239,0,0,65217117611,0,0,0,0,0,0,474,0,0
65218160611,0,0,0,0,0,0,238,0,0,65218237611,0,0,0,0,0,0,490,0,0
65219280611,0,0,0,0,0,0,260,0,0,65219357611,0,0,0,0,0,0,448,0,0
65220400611,0,0,0,0,0,0,242,0,0,65220477611,0,0,0,0,0,0,443,0,0
65221520611,0,0,0,0,0,0,6647,0,0,65221597611,0,0,0,0,0,0,-597,0,0
65222640611,0,0,0,0,0,0,6661,0,0,65222717611,0,0,0,0,0,0,-619,0,0
65223760611,0,0,0,0,0,0,6663,0,0,65223837611,0,0,0,0,0,0,-607,0,0
65224880611,0,0,0,0,0,0,6671,0,0,65224957611,0,0,0,0,0,0,-629,0,0
65226000611,0,0,0,0,0,0,6648,0,0,65226077611,0,0,0,0,0,0,-658,0,0
65227120611,0,0,0,0,0,0,6645,0,0,65227197611,0,0,0,0,0,0,-650,0,0
65228240611,0,0,0,0,0,0,6616,0,0,65228317611,0,0,0,0,0,0,-654,0,0
65229360611,0,0,0,0,0,0,6622,0,0,65229437611,0,0,0,0,0,0,-637,0,0
65230480611,0,0,0,0,0,0,292,0,0,65230557611,0,0,0,0,0,0,491,0,0
