timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88873680611,0,0,0,0,0,0,255,0,0,88873757611,0,0,0,0,0,0,472,0,0
88874800611,0,0,0,0,0,0,226,0,0,88874877611,0,0,0,0,0,0,463,0,0
88875920611,0,0,0,0,0,0,243,0,0,88875997611,0,0,0,0,0,0,494,0,0
88877040611,0,0,0,0,0,0,267,0,0,88877117611,0,0,0,0,0,0,443,0,0
88878160611,0,0,0,0,0,0,256,0,0,88878237611,0,0,0,0,0,0,416,0,0
88879280611,0,0,0,0,0,0,291,0,0,88879357611,0,0,0,0,0,0,507,0,0
88880400611,0,0,0,0,0,0,259,0,0,88880477611,0,0,0,0,0,0,424,0,0
88881520611,0,0,0,0,0,0,286,0,0,88881597611,0,0,0,0,0,0,447,0,0
88882640611,0,0,0,0,0,0,253,0,0,88882717611,0,0,0,0,0,0,423,0,0
88883760611,0,0,0,0,0,0,241,0,0,88883837611,0,0,0,0,0,0,442,0,0
88884880611,0,0,0,0,0,0,272,0,0,88884957611,0,0,0,0,0,0,463,0,0
88886000611,0,0,0,0,0,0,248,0,0,88886077611,0,0,0,0,0,0,505,0,0
88887120611,0,0,0,0,0,0,265,0,0,88887197611,0,0,0,0,0,0,436,0,0
88888240611,0,0,0,0,0,0,233,0,0,88888317611,0,0,0,0,0,0,456,0,0
88889360611,0,0,0,0,0,0,279,0,0,88889437611,0,0,0,0,0,0,476,0,0
88890480611,0,0,0,0,0,0,261,0,0,88890557611,0,0,0,0,0,0,495,0,0
88891600611,0,0,0,0,0,0,261,0,0,88891677611,0,0,0,0,0,0,500,0,0
88892720611,0,0,0,0,0,0,264,0,0,88892797611,0,0,0,0,0,0,440,0,0
88893840611,0,0,0,0,0,0,253,0,0,88893917611,0,0,0,0,0,0,498,0,0
88894960611,0,0,0,0,0,0,260,0,0,88895037611,0,0,0,0,0,0,443,0,0
88896080611,0,0,0,0,0,0,251,0,0,88896157611,0,0,0,0,0,0,505,0,0
88897200611,0,0,0,0,0,0,276,0,0,88897277611,0,0,0,0,0,0,443,0,0
88898320611,0,0,0,0,0,0,276,0,0,88898397611,0,0,0,0,0,0,485,0,0
88899440611,0,0,0,0,0,0,269,0,0,88899517611,0,0,0,0,0,0,475,0,0
88900560611,0,0,0,0,0,0,250,0,0,88900637611,0,0,0,0,0,0,430,0,0
88901680611,0,0,0,0,0,0,216,0,0,88901757611,0,0,0,0,0,0,415,0,0
88902800611,0,0,0,0,0,0,273,0,0,88902877611,0,0,0,0,0,0,475,0,0
88903920611,0,0,0,0,0,0,203,0,0,88903997611,0,0,0,0,0,0,460,0,0
88905040611,0,0,0,0,0,0,265,0,0,88905117611,0,0,0,0,0,0,485,0,0
88906160611,0,0,0,0,0,0,254,0,0,88906237611,0,0,0,0,0,0,497,0,0
88907280611,0,0,0,0,0,0,243,0,0,88907357611,0,0,0,0,0,0,439,0,0
88908400611,0,0,0,0,0,0,274,0,0,88908477611,0,0,0,0,0,0,465,0,0
88909520611,0,0,0,0,0,0,257,0,0,88909597611,0,0,0,0,0,0,417,0,0
88910640611,0,0,0,0,0,0,229,0,0,88910717611,0,0,0,0,0,0,473,0,0
88911760611,0,0,0,0,0,0,243,0,0,88911837611,0,0,0,0,0,0,468,0,0
88912880611,0,0,0,0,0,0,215,0,0,88912957611,0,0,0,0,0,0,486,0,0
88914000611,0,0,0,0,0,0,233,0,0,88914077611,0,0,0,0,0,0,491,0,0
88915120611,0,0,0,0,0,0,241,0,0,88915197611,0,0,0,0,0,0,435,0,0
88916240611,0,0,0,0,0,0,216,0,0,88916317611,0,0,0,0,0,0,480,0,0
88917360611,0,0,0,0,0,0,257,0,0,88917437611,0,0,0,0,0,0,518,0,0
88918480611,0,0,0,0,0,0,259,0,0,88918557611,0,0,0,0,0,0,484,0,0
88919600611,0,0,0,0,0,0,237,0,0,88919677611,0,0,0,0,0,0,411,0,0
88920720611,0,0,0,0,0,0,288,0,0,88920797611,0,0,0,0,0,0,433,0,0
88921840611,0,0,0,0,0,0,261,0,0,88921917611,0,0,0,0,0,0,460,0,0
88922960611,0,0,0,0,0,0,276,0,0,88923037611,0,0,0,0,0,0,453,0,0
88924080611,0,0,0,0,0,0,272,0,0,88924157611,0,0,0,0,0,0,405,0,0
88925200611,0,0,0,0,0,0,244,0,0,88925277611,0,0,0,0,0,0,502,0,0
88926320611,0,0,0,0,0,0,292,0,0,88926397611,0,0,0,0,0,0,463,0,0
88927440611,0,0,0,0,0,0,318,0,0,88927517611,0,0,0,0,0,0,456,0,0
88928560611,0,0,0,0,0,0,240,0,0,88928637611,0,0,0,0,0,0,468,0,0
88929680611,0,0,0,0,0,0,243,0,0,88929757611,0,0,0,0,0,0,454,0,0
88930800611,0,0,0,0,0,0,258,0,0,88930877611,0,0,0,0,0,0,469,0,0
88931920611,0,0,0,0,0,0,3282,0,0,88931997611,0,0,0,0,0,0,-543,0,0
88933040611,0,0,0,0,0,0,6754,0,0,88933117611,0,0,0,0,0,0,-694,0,0
88934160611,0,0,0,0,0,0,6688,0,0,88934237611,0,0,0,0,0,0,-659,0,0
88935280611,0,0,0,0,0,0,6694,0,0,88935357611,0,0,0,0,0,0,-676,0,0
88936400611,0,0,0,0,0,0,6701,0,0,88936477611,0,0,0,0,0,0,-622,0,0
88937520611,0,0,0,0,0,0,6720,0,0,88937597611,0,0,0,0,0,0,-660,0,0
88938640611,0,0,0,0,0,0,6700,0,0,88938717611,0,0,0,0,0,0,-665,0,0
88939760611,0,0,0,0,0,0,6732,0,0,88939837611,0,0,0,0,0,0,-664,0,0
88940880611,0,0,0,0,0,0,3053,0,0,88940957611,0,0,0,0,0,0,428,0,0
88942000611,0,0,0,0,0,0,233,0,0,88942077611,0,0,0,0,0,0,475,0,0
88943120611,0,0,0,0,0,0,264,0,0,88943197611,0,0,0,0,0,0,422,0,0
88944240611,0,0,0,0,0,0,316,0,0,88944317611,0,0,0,0,0,0,459,0,0
88945360611,0,0,0,0,0,0,230,0,0,88945437611,0,0,0,0,0,0,473,0,0
88946480611,0,0,0,0,0,0,218,0,0,88946557611,0,0,0,0,0,0,439,0,0
88947600611,0,0,0,0,0,0,256,0,0,88947677611,0,0,0,0,0,0,511,0,0
88948720611,0,0,0,0,0,0,249,0,0,88948797611,0,0,0,0,0,0,441,0,0
88949840611,0,0,0,0,0,0,223,0,0,88949917611,0,0,0,0,0,0,484,0,0
88950960611,0,0,0,0,0,0,6711,0,0,88951037611,0,0,0,0,0,0,-657,0,0
88952080611,0,0,0,0,0,0,6687,0,0,88952157611,0,0,0,0,0,0,-693,0,0
88953200611,0,0,0,0,0,0,6686,0,0,88953277611,0,0,0,0,0,0,-667,0,0
88954320611,0,0,0,0,0,0,6690,0,0,88954397611,0,0,0,0,0,0,-726,0,0
88955440611,0,0,0,0,0,0,6666,0,0,88955517611,0,0,0,0,0,0,-661,0,0
88956560611,0,0,0,0,0,0,6727,0,0,88956637611,0,0,0,0,0,0,-663,0,0
88957680611,0,0,0,0,0,0,6660,0,0,88957757611,0,0,0,0,0,0,-698,0,0
88958800611,0,0,0,0,0,0,6722,0,0,88958877611,0,0,0,0,0,0,-667,0,0
88959920611,0,0,0,0,0,0,261,0,0,88959997611,0,0,0,0,0,0,488,0,0
88961040611,0,0,0,0,0,0,237,0,0,88961117611,0,0,0,0,0,0,469,0,0
88962160611,0,0,0,0,0,0,274,0,0,88962237611,0,0,0,0,0,0,435,0,0
88963280611,0,0,0,0,0,0,230,0,0,88963357611,0,0,0,0,0,0,426,0,0
88964400611,0,0,0,0,0,0,237,0,0,88964477611,0,0,0,0,0,0,500,0,0
88965520611,0,0,0,0,0,0,203,0,0,88965597611,0,0,0,0,0,0,413,0,0
88966640611,0,0,0,0,0,0,243,0,0,88966717611,0,0,0,0,0,0,476,0,0
88967760611,0,0,0,0,0,0,225,0,0,88967837611,0,0,0,0,0,0,450,0,0
88968880611,0,0,0,0,0,0,6680,0,0,88968957611,0,0,0,0,0,0,-668,0,0
88970000611,0,0,0,0,0,0,6727,0,0,88970077611,0,0,0,0,0,0,-698,0,0
88971120611,0,0,0,0,0,0,6692,0,0,88971197611,0,0,0,0,0,0,-657,0,0
88972240611,0,0,0,0,0,0,6690,0,0,88972317611,0,0,0,0,0,0,-636,0,0
88973360611,0,0,0,0,0,0,6703,0,0,88973437611,0,0,0,0,0,0,-653,0,0
88974480611,0,0,0,0,0,0,6703,0,0,88974557611,0,0,0,0,0,0,-678,0,0
88975600611,0,0,0,0,0,0,6687,0,0,88975677611,0,0,0,0,0,0,-685,0,0
88976720611,0,0,0,0,0,0,6712,0,0,88976797611,0,0,0,0,0,0,-710,0,0
88977840611,0,0,0,0,0,0,253,0,0,88977917611,0,0,0,0,0,0,464,0,0
88978960611,0,0,0,0,0,0,265,0,0,88979037611,0,0,0,0,0,0,462,0,0
88980080611,0,0,0,0,0,0,229,0,0,88980157611,0,0,0,0,0,0,445,0,0
88981200611,0,0,0,0,0,0,287,0,0,88981277611,0,0,0,0,0,0,484,0,0
88982320611,0,0,0,0,0,0,259,0,0,88982397611,0,0,0,0,0,0,451,0,0
88983440611,0,0,0,0,0,0,286,0,0,88983517611,0,0,0,0,0,0,429,0,0
88984560611,0,0,0,0,0,0,274,0,0,88984637611,0,0,0,0,0,0,456,0,0
88985680611,0,0,0,0,0,0,251,0,0,88985757611,0,0,0,0,0,0,459,0,0
88986800611,0,0,0,0,0,0,6682,0,0,88986877611,0,0,0,0,0,0,-681,0,0
88987920611,0,0,0,0,0,0,6696,0,0,88987997611,0,0,0,0,0,0,-680,0,0
88989040611,0,0,0,0,0,0,6692,0,0,88989117611,0,0,0,0,0,0,-658,0,0
88990160611,0,0,0,0,0,0,6696,0,0,88990237611,0,0,0,0,0,0,-669,0,0
88991280611,0,0,0,0,0,0,6742,0,0,88991357611,0,0,0,0,0,0,-674,0,0
88992400611,0,0,0,0,0,0,6705,0,0,88992477611,0,0,0,0,0,0,-696,0,0
88993520611,0,0,0,0,0,0,6705,0,0,88993597611,0,0,0,0,0,0,-729,0,0
88994640611,0,0,0,0,0,0,6685,0,0,88994717611,0,0,0,0,0,0,-692,0,0
88995760611,0,0,0,0,0,0,272,0,0,88995837611,0,0,0,0,0,0,448,0,0
88996880611,0,0,0,0,0,0,261,0,0,88996957611,0,0,0,0,0,0,447,0,0
