timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47626320611,0,0,0,0,0,0,225,0,0,47626397611,0,0,0,0,0,0,447,0,0
47627440611,0,0,0,0,0,0,242,0,0,47627517611,0,0,0,0,0,0,417,0,0
47628560611,0,0,0,0,0,0,298,0,0,47628637611,0,0,0,0,0,0,456,0,0
47629680611,0,0,0,0,0,0,259,0,0,47629757611,0,0,0,0,0,0,449,0,0
47630800611,0,0,0,0,0,0,271,0,0,47630877611,0,0,0,0,0,0,493,0,0
47631920611,0,0,0,0,0,0,251,0,0,47631997611,0,0,0,0,0,0,505,0,0
47633040611,0,0,0,0,0,0,246,0,0,47633117611,0,0,0,0,0,0,458,0,0
47634160611,0,0,0,0,0,0,247,0,0,47634237611,0,0,0,0,0,0,435,0,0
47635280611,0,0,0,0,0,0,297,0,0,47635357611,0,0,0,0,0,0,456,0,0
47636400611,0,0,0,0,0,0,253,0,0,47636477611,0,0,0,0,0,0,464,0,0
47637520611,0,0,0,0,0,0,229,0,0,47637597611,0,0,0,0,0,0,464,0,0
47638640611,0,0,0,0,0,0,257,0,0,47638717611,0,0,0,0,0,0,457,0,0
47639760611,0,0,0,0,0,0,277,0,0,47639837611,0,0,0,0,0,0,479,0,0
47640880611,0,0,0,0,0,0,265,0,0,47640957611,0,0,0,0,0,0,479,0,0
47642000611,0,0,0,0,0,0,271,0,0,47642077611,0,0,0,0,0,0,440,0,0
47643120611,0,0,0,0,0,0,282,0,0,47643197611,0,0,0,0,0,0,437,0,0
47644240611,0,0,0,0,0,0,246,0,0,47644317611,0,0,0,0,0,0,427,0,0
47645360611,0,0,0,0,0,0,267,0,0,47645437611,0,0,0,0,0,0,477,0,0
47646480611,0,0,0,0,0,0,236,0,0,47646557611,0,0,0,0,0,0,474,0,0
47647600611,0,0,0,0,0,0,247,0,0,47647677611,0,0,0,0,0,0,493,0,0
47648720611,0,0,0,0,0,0,240,0,0,47648797611,0,0,0,0,0,0,427,0,0
47649840611,0,0,0,0,0,0,267,0,0,47649917611,0,0,0,0,0,0,524,0,0
47650960611,0,0,0,0,0,0,273,0,0,47651037611,0,0,0,0,0,0,454,0,0
47652080611,0,0,0,0,0,0,273,0,0,47652157611,0,0,0,0,0,0,483,0,0
47653200611,0,0,0,0,0,0,205,0,0,47653277611,0,0,0,0,0,0,470,0,0
47654320611,0,0,0,0,0,0,235,0,0,47654397611,0,0,0,0,0,0,465,0,0
47655440611,0,0,0,0,0,0,208,0,0,47655517611,0,0,0,0,0,0,463,0,0
47656560611,0,0,0,0,0,0,261,0,0,47656637611,0,0,0,0,0,0,507,0,0
47657680611,0,0,0,0,0,0,256,0,0,47657757611,0,0,0,0,0,0,473,0,0
47658800611,0,0,0,0,0,0,280,0,0,47658877611,0,0,0,0,0,0,473,0,0
47659920611,0,0,0,0,0,0,260,0,0,47659997611,0,0,0,0,0,0,470,0,0
47661040611,0,0,0,0,0,0,248,0,0,47661117611,0,0,0,0,0,0,454,0,0
47662160611,0,0,0,0,0,0,285,0,0,47662237611,0,0,0,0,0,0,463,0,0
47663280611,0,0,0,0,0,0,283,0,0,47663357611,0,0,0,0,0,0,476,0,0
47664400611,0,0,0,0,0,0,318,0,0,47664477611,0,0,0,0,0,0,479,0,0
47665520611,0,0,0,0,0,0,295,0,0,47665597611,0,0,0,0,0,0,451,0,0
47666640611,0,0,0,0,0,0,268,0,0,47666717611,0,0,0,0,0,0,462,0,0
47667760611,0,0,0,0,0,0,268,0,0,47667837611,0,0,0,0,0,0,485,0,0
