timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37425360611,0,0,0,0,0,0,245,0,0,37425437611,0,0,0,0,0,0,495,0,0
37426480611,0,0,0,0,0,0,245,0,0,37426557611,0,0,0,0,0,0,443,0,0
37427600611,0,0,0,0,0,0,237,0,0,37427677611,0,0,0,0,0,0,491,0,0
37428720611,0,0,0,0,0,0,300,0,0,37428797611,0,0,0,0,0,0,480,0,0
37429840611,0,0,0,0,0,0,231,0,0,37429917611,0,0,0,0,0,0,461,0,0
37430960611,0,0,0,0,0,0,229,0,0,37431037611,0,0,0,0,0,0,454,0,0
37432080611,0,0,0,0,0,0,243,0,0,37432157611,0,0,0,0,0,0,480,0,0
37433200611,0,0,0,0,0,0,201,0,0,37433277611,0,0,0,0,0,0,465,0,0
37434320611,0,0,0,0,0,0,266,0,0,37434397611,0,0,0,0,0,0,451,0,0
37435440611,0,0,0,0,0,0,291,0,0,37435517611,0,0,0,0,0,0,470,0,0
37436560611,0,0,0,0,0,0,221,0,0,37436637611,0,0,0,0,0,0,469,0,0
37437680611,0,0,0,0,0,0,187,0,0,37437757611,0,0,0,0,0,0,469,0,0
37438800611,0,0,0,0,0,0,276,0,0,37438877611,0,0,0,0,0,0,463,0,0
37439920611,0,0,0,0,0,0,260,0,0,37439997611,0,0,0,0,0,0,391,0,0
37441040611,0,0,0,0,0,0,247,0,0,37441117611,0,0,0,0,0,0,506,0,0
37442160611,0,0,0,0,0,0,278,0,0,37442237611,0,0,0,0,0,0,449,0,0
37443280611,0,0,0,0,0,0,273,0,0,37443357611,0,0,0,0,0,0,436,0,0
37444400611,0,0,0,0,0,0,268,0,0,37444477611,0,0,0,0,0,0,427,0,0
37445520611,0,0,0,0,0,0,250,0,0,37445597611,0,0,0,0,0,0,480,0,0
37446640611,0,0,0,0,0,0,231,0,0,37446717611,0,0,0,0,0,0,495,0,0
37447760611,0,0,0,0,0,0,283,0,0,37447837611,0,0,0,0,0,0,482,0,0
37448880611,0,0,0,0,0,0,277,0,0,37448957611,0,0,0,0,0,0,474,0,0
37450000611,0,0,0,0,0,0,281,0,0,37450077611,0,0,0,0,0,0,423,0,0
37451120611,0,0,0,0,0,0,246,0,0,37451197611,0,0,0,0,0,0,499,0,0
37452240611,0,0,0,0,0,0,259,0,0,37452317611,0,0,0,0,0,0,451,0,0
37453360611,0,0,0,0,0,0,192,0,0,37453437611,0,0,0,0,0,0,444,0,0
37454480611,0,0,0,0,0,0,241,0,0,37454557611,0,0,0,0,0,0,448,0,0
37455600611,0,0,0,0,0,0,247,0,0,37455677611,0,0,0,0,0,0,488,0,0
37456720611,0,0,0,0,0,0,253,0,0,37456797611,0,0,0,0,0,0,510,0,0
37457840611,0,0,0,0,0,0,253,0,0,37457917611,0,0,0,0,0,0,450,0,0
37458960611,0,0,0,0,0,0,237,0,0,37459037611,0,0,0,0,0,0,473,0,0
37460080611,0,0,0,0,0,0,249,0,0,37460157611,0,0,0,0,0,0,487,0,0
37461200611,0,0,0,0,0,0,281,0,0,37461277611,0,0,0,0,0,0,514,0,0
37462320611,0,0,0,0,0,0,251,0,0,37462397611,0,0,0,0,0,0,481,0,0
37463440611,0,0,0,0,0,0,206,0,0,37463517611,0,0,0,0,0,0,479,0,0
37464560611,0,0,0,0,0,0,254,0,0,37464637611,0,0,0,0,0,0,491,0,0
37465680611,0,0,0,0,0,0,270,0,0,37465757611,0,0,0,0,0,0,437,0,0
37466800611,0,0,0,0,0,0,233,0,0,37466877611,0,0,0,0,0,0,455,0,0
37467920611,0,0,0,0,0,0,246,0,0,37467997611,0,0,0,0,0,0,488,0,0
37469040611,0,0,0,0,0,0,207,0,0,37469117611,0,0,0,0,0,0,512,0,0
37470160611,0,0,0,0,0,0,251,0,0,37470237611,0,0,0,0,0,0,461,0,0
37471280611,0,0,0,0,0,0,267,0,0,37471357611,0,0,0,0,0,0,446,0,0
37472400611,0,0,0,0,0,0,272,0,0,37472477611,0,0,0,0,0,0,443,0,0
37473520611,0,0,0,0,0,0,221,0,0,37473597611,0,0,0,0,0,0,432,0,0
37474640611,0,0,0,0,0,0,286,0,0,37474717611,0,0,0,0,0,0,441,0,0
37475760611,0,0,0,0,0,0,281,0,0,37475837611,0,0,0,0,0,0,510,0,0
37476880611,0,0,0,0,0,0,263,0,0,37476957611,0,0,0,0,0,0,458,0,0
37478000611,0,0,0,0,0,0,258,0,0,37478077611,0,0,0,0,0,0,462,0,0
37479120611,0,0,0,0,0,0,257,0,0,37479197611,0,0,0,0,0,0,422,0,0
37480240611,0,0,0,0,0,0,232,0,0,37480317611,0,0,0,0,0,0,423,0,0
37481360611,0,0,0,0,0,0,241,0,0,37481437611,0,0,0,0,0,0,495,0,0
37482480611,0,0,0,0,0,0,265,0,0,37482557611,0,0,0,0,0,0,468,0,0
37483600611,0,0,0,0,0,0,6651,0,0,37483677611,0,0,0,0,0,0,-634,0,0
37484720611,0,0,0,0,0,0,6640,0,0,37484797611,0,0,0,0,0,0,-652,0,0
37485840611,0,0,0,0,0,0,6665,0,0,37485917611,0,0,0,0,0,0,-624,0,0
37486960611,0,0,0,0,0,0,6609,0,0,37487037611,0,0,0,0,0,0,-670,0,0
37488080611,0,0,0,0,0,0,6607,0,0,37488157611,0,0,0,0,0,0,-654,0,0
37489200611,0,0,0,0,0,0,6624,0,0,37489277611,0,0,0,0,0,0,-624,0,0
37490320611,0,0,0,0,0,0,6620,0,0,37490397611,0,0,0,0,0,0,-667,0,0
37491440611,0,0,0,0,0,0,6648,0,0,37491517611,0,0,0,0,0,0,-642,0,0
37492560611,0,0,0,0,0,0,279,0,0,37492637611,0,0,0,0,0,0,449,0,0
37493680611,0,0,0,0,0,0,246,0,0,37493757611,0,0,0,0,0,0,460,0,0
37494800611,0,0,0,0,0,0,238,0,0,37494877611,0,0,0,0,0,0,477,0,0
37495920611,0,0,0,0,0,0,268,0,0,37495997611,0,0,0,0,0,0,474,0,0
37497040611,0,0,0,0,0,0,246,0,0,37497117611,0,0,0,0,0,0,505,0,0
37498160611,0,0,0,0,0,0,277,0,0,37498237611,0,0,0,0,0,0,470,0,0
37499280611,0,0,0,0,0,0,276,0,0,37499357611,0,0,0,0,0,0,506,0,0
37500400611,0,0,0,0,0,0,228,0,0,37500477611,0,0,0,0,0,0,465,0,0
37501520611,0,0,0,0,0,0,6649,0,0,37501597611,0,0,0,0,0,0,-664,0,0
37502640611,0,0,0,0,0,0,6679,0,0,37502717611,0,0,0,0,0,0,-655,0,0
37503760611,0,0,0,0,0,0,6641,0,0,37503837611,0,0,0,0,0,0,-606,0,0
37504880611,0,0,0,0,0,0,6628,0,0,37504957611,0,0,0,0,0,0,-656,0,0
37506000611,0,0,0,0,0,0,6640,0,0,37506077611,0,0,0,0,0,0,-647,0,0
37507120611,0,0,0,0,0,0,6643,0,0,37507197611,0,0,0,0,0,0,-657,0,0
37508240611,0,0,0,0,0,0,6609,0,0,37508317611,0,0,0,0,0,0,-618,0,0
37509360611,0,0,0,0,0,0,6608,0,0,37509437611,0,0,0,0,0,0,-665,0,0
37510480611,0,0,0,0,0,0,301,0,0,37510557611,0,0,0,0,0,0,476,0,0
37511600611,0,0,0,0,0,0,268,0,0,37511677611,0,0,0,0,0,0,450,0,0
37512720611,0,0,0,0,0,0,245,0,0,37512797611,0,0,0,0,0,0,443,0,0
37513840611,0,0,0,0,0,0,263,0,0,37513917611,0,0,0,0,0,0,508,0,0
37514960611,0,0,0,0,0,0,272,0,0,37515037611,0,0,0,0,0,0,448,0,0
37516080611,0,0,0,0,0,0,253,0,0,37516157611,0,0,0,0,0,0,473,0,0
37517200611,0,0,0,0,0,0,282,0,0,37517277611,0,0,0,0,0,0,446,0,0
37518320611,0,0,0,0,0,0,252,0,0,37518397611,0,0,0,0,0,0,437,0,0
37519440611,0,0,0,0,0,0,5825,0,0,37519517611,0,0,0,0,0,0,-656,0,0
37520560611,0,0,0,0,0,0,6592,0,0,37520637611,0,0,0,0,0,0,-663,0,0
37521680611,0,0,0,0,0,0,6650,0,0,37521757611,0,0,0,0,0,0,-664,0,0
37522800611,0,0,0,0,0,0,6607,0,0,37522877611,0,0,0,0,0,0,-619,0,0
37523920611,0,0,0,0,0,0,6636,0,0,37523997611,0,0,0,0,0,0,-660,0,0
37525040611,0,0,0,0,0,0,6642,0,0,37525117611,0,0,0,0,0,0,-682,0,0
37526160611,0,0,0,0,0,0,6615,0,0,37526237611,0,0,0,0,0,0,-673,0,0
37527280611,0,0,0,0,0,0,6602,0,0,37527357611,0,0,0,0,0,0,-619,0,0
37528400611,0,0,0,0,0,0,6643,0,0,37528477611,0,0,0,0,0,0,-395,0,0
37529520611,0,0,0,0,0,0,258,0,0,37529597611,0,0,0,0,0,0,475,0,0
37530640611,0,0,0,0,0,0,218,0,0,37530717611,0,0,0,0,0,0,483,0,0
37531760611,0,0,0,0,0,0,274,0,0,37531837611,0,0,0,0,0,0,457,0,0
37532880611,0,0,0,0,0,0,276,0,0,37532957611,0,0,0,0,0,0,503,0,0
37534000611,0,0,0,0,0,0,249,0,0,37534077611,0,0,0,0,0,0,458,0,0
37535120611,0,0,0,0,0,0,275,0,0,37535197611,0,0,0,0,0,0,438,0,0
37536240611,0,0,0,0,0,0,285,0,0,37536317611,0,0,0,0,0,0,502,0,0
37537360611,0,0,0,0,0,0,264,0,0,37537437611,0,0,0,0,0,0,411,0,0
37538480611,0,0,0,0,0,0,6628,0,0,37538557611,0,0,0,0,0,0,-604,0,0
37539600611,0,0,0,0,0,0,6692,0,0,37539677611,0,0,0,0,0,0,-590,0,0
37540720611,0,0,0,0,0,0,6619,0,0,37540797611,0,0,0,0,0,0,-648,0,0
37541840611,0,0,0,0,0,0,6615,0,0,37541917611,0,0,0,0,0,0,-696,0,0
37542960611,0,0,0,0,0,0,6646,0,0,37543037611,0,0,0,0,0,0,-648,0,0
37544080611,0,0,0,0,0,0,6622,0,0,37544157611,0,0,0,0,0,0,-615,0,0
37545200611,0,0,0,0,0,0,6631,0,0,37545277611,0,0,0,0,0,0,-659,0,0
37546320611,0,0,0,0,0,0,6636,0,0,37546397611,0,0,0,0,0,0,-635,0,0
37547440611,0,0,0,0,0,0,254,0,0,37547517611,0,0,0,0,0,0,450,0,0
37548560611,0,0,0,0,0,0,252,0,0,37548637611,0,0,0,0,0,0,499,0,0
37549680611,0,0,0,0,0,0,253,0,0,37549757611,0,0,0,0,0,0,478,0,0
37550800611,0,0,0,0,0,0,260,0,0,37550877611,0,0,0,0,0,0,483,0,0
37551920611,0,0,0,0,0,0,267,0,0,37551997611,0,0,0,0,0,0,477,0,0
37553040611,0,0,0,0,0,0,233,0,0,37553117611,0,0,0,0,0,0,466,0,0
37554160611,0,0,0,0,0,0,270,0,0,37554237611,0,0,0,0,0,0,452,0,0
37555280611,0,0,0,0,0,0,280,0,0,37555357611,0,0,0,0,0,0,451,0,0
37556400611,0,0,0,0,0,0,6635,0,0,37556477611,0,0,0,0,0,0,-656,0,0
37557520611,0,0,0,0,0,0,6643,0,0,37557597611,0,0,0,0,0,0,-671,0,0
37558640611,0,0,0,0,0,0,6625,0,0,37558717611,0,0,0,0,0,0,-657,0,0
37559760611,0,0,0,0,0,0,6619,0,0,37559837611,0,0,0,0,0,0,-659,0,0
37560880611,0,0,0,0,0,0,6660,0,0,37560957611,0,0,0,0,0,0,-637,0,0
37562000611,0,0,0,0,0,0,6583,0,0,37562077611,0,0,0,0,0,0,-642,0,0
37563120611,0,0,0,0,0,0,6639,0,0,37563197611,0,0,0,0,0,0,-657,0,0
37564240611,0,0,0,0,0,0,6583,0,0,37564317611,0,0,0,0,0,0,-682,0,0
37565360611,0,0,0,0,0,0,238,0,0,37565437611,0,0,0,0,0,0,435,0,0
37566480611,0,0,0,0,0,0,248,0,0,37566557611,0,0,0,0,0,0,480,0,0
37567600611,0,0,0,0,0,0,246,0,0,37567677611,0,0,0,0,0,0,433,0,0
37568720611,0,0,0,0,0,0,214,0,0,37568797611,0,0,0,0,0,0,476,0,0
37569840611,0,0,0,0,0,0,260,0,0,37569917611,0,0,0,0,0,0,504,0,0
37570960611,0,0,0,0,0,0,213,0,0,37571037611,0,0,0,0,0,0,456,0,0
37572080611,0,0,0,0,0,0,222,0,0,37572157611,0,0,0,0,0,0,419,0,0
37573200611,0,0,0,0,0,0,262,0,0,37573277611,0,0,0,0,0,0,445,0,0
37574320611,0,0,0,0,0,0,6640,0,0,37574397611,0,0,0,0,0,0,-632,0,0
37575440611,0,0,0,0,0,0,6631,0,0,37575517611,0,0,0,0,0,0,-634,0,0
37576560611,0,0,0,0,0,0,6690,0,0,37576637611,0,0,0,0,0,0,-646,0,0
37577680611,0,0,0,0,0,0,6674,0,0,37577757611,0,0,0,0,0,0,-657,0,0
37578800611,0,0,0,0,0,0,6637,0,0,37578877611,0,0,0,0,0,0,-634,0,0
