timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50952720611,0,0,0,0,0,0,229,0,0,50952797611,0,0,0,0,0,0,459,0,0
50953840611,0,0,0,0,0,0,293,0,0,50953917611,0,0,0,0,0,0,453,0,0
50954960611,0,0,0,0,0,0,261,0,0,50955037611,0,0,0,0,0,0,450,0,0
50956080611,0,0,0,0,0,0,238,0,0,50956157611,0,0,0,0,0,0,445,0,0
50957200611,0,0,0,0,0,0,242,0,0,50957277611,0,0,0,0,0,0,475,0,0
50958320611,0,0,0,0,0,0,247,0,0,50958397611,0,0,0,0,0,0,453,0,0
50959440611,0,0,0,0,0,0,275,0,0,50959517611,0,0,0,0,0,0,473,0,0
50960560611,0,0,0,0,0,0,251,0,0,50960637611,0,0,0,0,0,0,492,0,0
50961680611,0,0,0,0,0,0,253,0,0,50961757611,0,0,0,0,0,0,481,0,0
50962800611,0,0,0,0,0,0,254,0,0,50962877611,0,0,0,0,0,0,508,0,0
50963920611,0,0,0,0,0,0,262,0,0,50963997611,0,0,0,0,0,0,450,0,0
50965040611,0,0,0,0,0,0,235,0,0,50965117611,0,0,0,0,0,0,437,0,0
50966160611,0,0,0,0,0,0,189,0,0,50966237611,0,0,0,0,0,0,479,0,0
50967280611,0,0,0,0,0,0,247,0,0,50967357611,0,0,0,0,0,0,459,0,0
50968400611,0,0,0,0,0,0,257,0,0,50968477611,0,0,0,0,0,0,469,0,0
50969520611,0,0,0,0,0,0,280,0,0,50969597611,0,0,0,0,0,0,466,0,0
50970640611,0,0,0,0,0,0,204,0,0,50970717611,0,0,0,0,0,0,440,0,0
50971760611,0,0,0,0,0,0,238,0,0,50971837611,0,0,0,0,0,0,437,0,0
50972880611,0,0,0,0,0,0,221,0,0,50972957611,0,0,0,0,0,0,506,0,0
50974000611,0,0,0,0,0,0,241,0,0,50974077611,0,0,0,0,0,0,462,0,0
50975120611,0,0,0,0,0,0,229,0,0,50975197611,0,0,0,0,0,0,487,0,0
50976240611,0,0,0,0,0,0,210,0,0,50976317611,0,0,0,0,0,0,461,0,0
50977360611,0,0,0,0,0,0,226,0,0,50977437611,0,0,0,0,0,0,424,0,0
50978480611,0,0,0,0,0,0,255,0,0,50978557611,0,0,0,0,0,0,413,0,0
50979600611,0,0,0,0,0,0,298,0,0,50979677611,0,0,0,0,0,0,462,0,0
50980720611,0,0,0,0,0,0,234,0,0,50980797611,0,0,0,0,0,0,479,0,0
50981840611,0,0,0,0,0,0,257,0,0,50981917611,0,0,0,0,0,0,495,0,0
50982960611,0,0,0,0,0,0,239,0,0,50983037611,0,0,0,0,0,0,480,0,0
50984080611,0,0,0,0,0,0,284,0,0,50984157611,0,0,0,0,0,0,476,0,0
50985200611,0,0,0,0,0,0,236,0,0,50985277611,0,0,0,0,0,0,463,0,0
50986320611,0,0,0,0,0,0,324,0,0,50986397611,0,0,0,0,0,0,486,0,0
50987440611,0,0,0,0,0,0,272,0,0,50987517611,0,0,0,0,0,0,405,0,0
50988560611,0,0,0,0,0,0,246,0,0,50988637611,0,0,0,0,0,0,459,0,0
50989680611,0,0,0,0,0,0,260,0,0,50989757611,0,0,0,0,0,0,471,0,0
50990800611,0,0,0,0,0,0,279,0,0,50990877611,0,0,0,0,0,0,464,0,0
50991920611,0,0,0,0,0,0,259,0,0,50991997611,0,0,0,0,0,0,478,0,0
50993040611,0,0,0,0,0,0,223,0,0,50993117611,0,0,0,0,0,0,487,0,0
50994160611,0,0,0,0,0,0,293,0,0,50994237611,0,0,0,0,0,0,489,0,0
50995280611,0,0,0,0,0,0,245,0,0,50995357611,0,0,0,0,0,0,445,0,0
50996400611,0,0,0,0,0,0,227,0,0,50996477611,0,0,0,0,0,0,473,0,0
50997520611,0,0,0,0,0,0,218,0,0,50997597611,0,0,0,0,0,0,478,0,0
50998640611,0,0,0,0,0,0,251,0,0,50998717611,0,0,0,0,0,0,443,0,0
50999760611,0,0,0,0,0,0,243,0,0,50999837611,0,0,0,0,0,0,476,0,0
51000880611,0,0,0,0,0,0,280,0,0,51000957611,0,0,0,0,0,0,431,0,0
51002000611,0,0,0,0,0,0,263,0,0,51002077611,0,0,0,0,0,0,438,0,0
51003120611,0,0,0,0,0,0,291,0,0,51003197611,0,0,0,0,0,0,463,0,0
51004240611,0,0,0,0,0,0,244,0,0,51004317611,0,0,0,0,0,0,501,0,0
51005360611,0,0,0,0,0,0,309,0,0,51005437611,0,0,0,0,0,0,481,0,0
51006480611,0,0,0,0,0,0,233,0,0,51006557611,0,0,0,0,0,0,491,0,0
51007600611,0,0,0,0,0,0,268,0,0,51007677611,0,0,0,0,0,0,462,0,0
51008720611,0,0,0,0,0,0,260,0,0,51008797611,0,0,0,0,0,0,410,0,0
51009840611,0,0,0,0,0,0,294,0,0,51009917611,0,0,0,0,0,0,514,0,0
51010960611,0,0,0,0,0,0,6682,0,0,51011037611,0,0,0,0,0,0,-615,0,0
51012080611,0,0,0,0,0,0,6667,0,0,51012157611,0,0,0,0,0,0,-627,0,0
51013200611,0,0,0,0,0,0,6672,0,0,51013277611,0,0,0,0,0,0,-678,0,0
51014320611,0,0,0,0,0,0,6625,0,0,51014397611,0,0,0,0,0,0,-660,0,0
51015440611,0,0,0,0,0,0,6639,0,0,51015517611,0,0,0,0,0,0,-648,0,0
51016560611,0,0,0,0,0,0,6631,0,0,51016637611,0,0,0,0,0,0,-656,0,0
51017680611,0,0,0,0,0,0,6612,0,0,51017757611,0,0,0,0,0,0,-647,0,0
51018800611,0,0,0,0,0,0,6610,0,0,51018877611,0,0,0,0,0,0,-650,0,0
51019920611,0,0,0,0,0,0,226,0,0,51019997611,0,0,0,0,0,0,489,0,0
51021040611,0,0,0,0,0,0,300,0,0,51021117611,0,0,0,0,0,0,495,0,0
51022160611,0,0,0,0,0,0,256,0,0,51022237611,0,0,0,0,0,0,466,0,0
51023280611,0,0,0,0,0,0,233,0,0,51023357611,0,0,0,0,0,0,458,0,0
51024400611,0,0,0,0,0,0,293,0,0,51024477611,0,0,0,0,0,0,441,0,0
51025520611,0,0,0,0,0,0,272,0,0,51025597611,0,0,0,0,0,0,478,0,0
51026640611,0,0,0,0,0,0,256,0,0,51026717611,0,0,0,0,0,0,464,0,0
51027760611,0,0,0,0,0,0,223,0,0,51027837611,0,0,0,0,0,0,494,0,0
51028880611,0,0,0,0,0,0,6607,0,0,51028957611,0,0,0,0,0,0,-655,0,0
51030000611,0,0,0,0,0,0,6648,0,0,51030077611,0,0,0,0,0,0,-689,0,0
51031120611,0,0,0,0,0,0,6617,0,0,51031197611,0,0,0,0,0,0,-654,0,0
51032240611,0,0,0,0,0,0,6610,0,0,51032317611,0,0,0,0,0,0,-671,0,0
51033360611,0,0,0,0,0,0,6613,0,0,51033437611,0,0,0,0,0,0,-666,0,0
51034480611,0,0,0,0,0,0,6578,0,0,51034557611,0,0,0,0,0,0,-654,0,0
51035600611,0,0,0,0,0,0,6625,0,0,51035677611,0,0,0,0,0,0,-677,0,0
51036720611,0,0,0,0,0,0,6625,0,0,51036797611,0,0,0,0,0,0,-693,0,0
51037840611,0,0,0,0,0,0,251,0,0,51037917611,0,0,0,0,0,0,463,0,0
51038960611,0,0,0,0,0,0,277,0,0,51039037611,0,0,0,0,0,0,447,0,0
51040080611,0,0,0,0,0,0,255,0,0,51040157611,0,0,0,0,0,0,467,0,0
51041200611,0,0,0,0,0,0,238,0,0,51041277611,0,0,0,0,0,0,479,0,0
51042320611,0,0,0,0,0,0,232,0,0,51042397611,0,0,0,0,0,0,514,0,0
51043440611,0,0,0,0,0,0,296,0,0,51043517611,0,0,0,0,0,0,494,0,0
51044560611,0,0,0,0,0,0,270,0,0,51044637611,0,0,0,0,0,0,480,0,0
51045680611,0,0,0,0,0,0,264,0,0,51045757611,0,0,0,0,0,0,475,0,0
51046800611,0,0,0,0,0,0,6627,0,0,51046877611,0,0,0,0,0,0,-677,0,0
51047920611,0,0,0,0,0,0,6638,0,0,51047997611,0,0,0,0,0,0,-637,0,0
51049040611,0,0,0,0,0,0,6644,0,0,51049117611,0,0,0,0,0,0,-651,0,0
51050160611,0,0,0,0,0,0,6604,0,0,51050237611,0,0,0,0,0,0,-669,0,0
51051280611,0,0,0,0,0,0,6649,0,0,51051357611,0,0,0,0,0,0,-649,0,0
51052400611,0,0,0,0,0,0,6643,0,0,51052477611,0,0,0,0,0,0,-674,0,0
51053520611,0,0,0,0,0,0,6587,0,0,51053597611,0,0,0,0,0,0,-652,0,0
51054640611,0,0,0,0,0,0,6639,0,0,51054717611,0,0,0,0,0,0,-687,0,0
51055760611,0,0,0,0,0,0,324,0,0,51055837611,0,0,0,0,0,0,521,0,0
51056880611,0,0,0,0,0,0,272,0,0,51056957611,0,0,0,0,0,0,456,0,0
51058000611,0,0,0,0,0,0,247,0,0,51058077611,0,0,0,0,0,0,460,0,0
51059120611,0,0,0,0,0,0,240,0,0,51059197611,0,0,0,0,0,0,444,0,0
51060240611,0,0,0,0,0,0,214,0,0,51060317611,0,0,0,0,0,0,478,0,0
51061360611,0,0,0,0,0,0,253,0,0,51061437611,0,0,0,0,0,0,475,0,0
51062480611,0,0,0,0,0,0,276,0,0,51062557611,0,0,0,0,0,0,467,0,0
51063600611,0,0,0,0,0,0,243,0,0,51063677611,0,0,0,0,0,0,493,0,0
51064720611,0,0,0,0,0,0,266,0,0,51064797611,0,0,0,0,0,0,-301,0,0
51065840611,0,0,0,0,0,0,6618,0,0,51065917611,0,0,0,0,0,0,-637,0,0
51066960611,0,0,0,0,0,0,6677,0,0,51067037611,0,0,0,0,0,0,-651,0,0
51068080611,0,0,0,0,0,0,6617,0,0,51068157611,0,0,0,0,0,0,-687,0,0
51069200611,0,0,0,0,0,0,6624,0,0,51069277611,0,0,0,0,0,0,-612,0,0
51070320611,0,0,0,0,0,0,6627,0,0,51070397611,0,0,0,0,0,0,-651,0,0
51071440611,0,0,0,0,0,0,6617,0,0,51071517611,0,0,0,0,0,0,-668,0,0
51072560611,0,0,0,0,0,0,6636,0,0,51072637611,0,0,0,0,0,0,-665,0,0
51073680611,0,0,0,0,0,0,6613,0,0,51073757611,0,0,0,0,0,0,-697,0,0
51074800611,0,0,0,0,0,0,245,0,0,51074877611,0,0,0,0,0,0,522,0,0
51075920611,0,0,0,0,0,0,255,0,0,51075997611,0,0,0,0,0,0,482,0,0
51077040611,0,0,0,0,0,0,261,0,0,51077117611,0,0,0,0,0,0,471,0,0
51078160611,0,0,0,0,0,0,239,0,0,51078237611,0,0,0,0,0,0,463,0,0
51079280611,0,0,0,0,0,0,269,0,0,51079357611,0,0,0,0,0,0,484,0,0
51080400611,0,0,0,0,0,0,240,0,0,51080477611,0,0,0,0,0,0,481,0,0
51081520611,0,0,0,0,0,0,259,0,0,51081597611,0,0,0,0,0,0,491,0,0
51082640611,0,0,0,0,0,0,228,0,0,51082717611,0,0,0,0,0,0,472,0,0
51083760611,0,0,0,0,0,0,6651,0,0,51083837611,0,0,0,0,0,0,-689,0,0
51084880611,0,0,0,0,0,0,6618,0,0,51084957611,0,0,0,0,0,0,-634,0,0
51086000611,0,0,0,0,0,0,6589,0,0,51086077611,0,0,0,0,0,0,-643,0,0
51087120611,0,0,0,0,0,0,6585,0,0,51087197611,0,0,0,0,0,0,-646,0,0
51088240611,0,0,0,0,0,0,6664,0,0,51088317611,0,0,0,0,0,0,-593,0,0
51089360611,0,0,0,0,0,0,6603,0,0,51089437611,0,0,0,0,0,0,-642,0,0
51090480611,0,0,0,0,0,0,6650,0,0,51090557611,0,0,0,0,0,0,-653,0,0
