timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87321360611,0,0,0,0,0,0,238,0,0,87321437611,0,0,0,0,0,0,428,0,0
87322480611,0,0,0,0,0,0,250,0,0,87322557611,0,0,0,0,0,0,479,0,0
87323600611,0,0,0,0,0,0,234,0,0,87323677611,0,0,0,0,0,0,455,0,0
87324720611,0,0,0,0,0,0,245,0,0,87324797611,0,0,0,0,0,0,470,0,0
87325840611,0,0,0,0,0,0,262,0,0,87325917611,0,0,0,0,0,0,436,0,0
87326960611,0,0,0,0,0,0,211,0,0,87327037611,0,0,0,0,0,0,502,0,0
87328080611,0,0,0,0,0,0,229,0,0,87328157611,0,0,0,0,0,0,467,0,0
87329200611,0,0,0,0,0,0,218,0,0,87329277611,0,0,0,0,0,0,485,0,0
87330320611,0,0,0,0,0,0,241,0,0,87330397611,0,0,0,0,0,0,475,0,0
87331440611,0,0,0,0,0,0,253,0,0,87331517611,0,0,0,0,0,0,428,0,0
87332560611,0,0,0,0,0,0,237,0,0,87332637611,0,0,0,0,0,0,426,0,0
87333680611,0,0,0,0,0,0,223,0,0,87333757611,0,0,0,0,0,0,486,0,0
87334800611,0,0,0,0,0,0,208,0,0,87334877611,0,0,0,0,0,0,430,0,0
87335920611,0,0,0,0,0,0,291,0,0,87335997611,0,0,0,0,0,0,438,0,0
87337040611,0,0,0,0,0,0,221,0,0,87337117611,0,0,0,0,0,0,411,0,0
87338160611,0,0,0,0,0,0,240,0,0,87338237611,0,0,0,0,0,0,438,0,0
87339280611,0,0,0,0,0,0,223,0,0,87339357611,0,0,0,0,0,0,455,0,0
87340400611,0,0,0,0,0,0,247,0,0,87340477611,0,0,0,0,0,0,406,0,0
87341520611,0,0,0,0,0,0,217,0,0,87341597611,0,0,0,0,0,0,428,0,0
87342640611,0,0,0,0,0,0,242,0,0,87342717611,0,0,0,0,0,0,475,0,0
87343760611,0,0,0,0,0,0,270,0,0,87343837611,0,0,0,0,0,0,498,0,0
87344880611,0,0,0,0,0,0,255,0,0,87344957611,0,0,0,0,0,0,489,0,0
87346000611,0,0,0,0,0,0,249,0,0,87346077611,0,0,0,0,0,0,458,0,0
87347120611,0,0,0,0,0,0,234,0,0,87347197611,0,0,0,0,0,0,443,0,0
87348240611,0,0,0,0,0,0,239,0,0,87348317611,0,0,0,0,0,0,509,0,0
87349360611,0,0,0,0,0,0,239,0,0,87349437611,0,0,0,0,0,0,486,0,0
87350480611,0,0,0,0,0,0,205,0,0,87350557611,0,0,0,0,0,0,453,0,0
87351600611,0,0,0,0,0,0,277,0,0,87351677611,0,0,0,0,0,0,472,0,0
87352720611,0,0,0,0,0,0,220,0,0,87352797611,0,0,0,0,0,0,472,0,0
87353840611,0,0,0,0,0,0,260,0,0,87353917611,0,0,0,0,0,0,492,0,0
87354960611,0,0,0,0,0,0,219,0,0,87355037611,0,0,0,0,0,0,498,0,0
87356080611,0,0,0,0,0,0,228,0,0,87356157611,0,0,0,0,0,0,449,0,0
87357200611,0,0,0,0,0,0,269,0,0,87357277611,0,0,0,0,0,0,446,0,0
87358320611,0,0,0,0,0,0,231,0,0,87358397611,0,0,0,0,0,0,461,0,0
87359440611,0,0,0,0,0,0,231,0,0,87359517611,0,0,0,0,0,0,469,0,0
87360560611,0,0,0,0,0,0,272,0,0,87360637611,0,0,0,0,0,0,423,0,0
87361680611,0,0,0,0,0,0,302,0,0,87361757611,0,0,0,0,0,0,464,0,0
87362800611,0,0,0,0,0,0,227,0,0,87362877611,0,0,0,0,0,0,460,0,0
87363920611,0,0,0,0,0,0,226,0,0,87363997611,0,0,0,0,0,0,487,0,0
87365040611,0,0,0,0,0,0,260,0,0,87365117611,0,0,0,0,0,0,461,0,0
87366160611,0,0,0,0,0,0,283,0,0,87366237611,0,0,0,0,0,0,447,0,0
87367280611,0,0,0,0,0,0,270,0,0,87367357611,0,0,0,0,0,0,487,0,0
87368400611,0,0,0,0,0,0,257,0,0,87368477611,0,0,0,0,0,0,475,0,0
87369520611,0,0,0,0,0,0,278,0,0,87369597611,0,0,0,0,0,0,441,0,0
87370640611,0,0,0,0,0,0,265,0,0,87370717611,0,0,0,0,0,0,502,0,0
87371760611,0,0,0,0,0,0,266,0,0,87371837611,0,0,0,0,0,0,455,0,0
87372880611,0,0,0,0,0,0,251,0,0,87372957611,0,0,0,0,0,0,457,0,0
87374000611,0,0,0,0,0,0,261,0,0,87374077611,0,0,0,0,0,0,429,0,0
87375120611,0,0,0,0,0,0,229,0,0,87375197611,0,0,0,0,0,0,439,0,0
87376240611,0,0,0,0,0,0,236,0,0,87376317611,0,0,0,0,0,0,463,0,0
87377360611,0,0,0,0,0,0,225,0,0,87377437611,0,0,0,0,0,0,469,0,0
87378480611,0,0,0,0,0,0,770,0,0,87378557611,0,0,0,0,0,0,-538,0,0
87379600611,0,0,0,0,0,0,6700,0,0,87379677611,0,0,0,0,0,0,-631,0,0
87380720611,0,0,0,0,0,0,6693,0,0,87380797611,0,0,0,0,0,0,-642,0,0
87381840611,0,0,0,0,0,0,6707,0,0,87381917611,0,0,0,0,0,0,-721,0,0
87382960611,0,0,0,0,0,0,6682,0,0,87383037611,0,0,0,0,0,0,-656,0,0
87384080611,0,0,0,0,0,0,6682,0,0,87384157611,0,0,0,0,0,0,-721,0,0
87385200611,0,0,0,0,0,0,6715,0,0,87385277611,0,0,0,0,0,0,-627,0,0
