timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13819120611,0,0,0,0,0,0,233,0,0,13819197611,0,0,0,0,0,0,431,0,0
13820240611,0,0,0,0,0,0,257,0,0,13820317611,0,0,0,0,0,0,490,0,0
13821360611,0,0,0,0,0,0,248,0,0,13821437611,0,0,0,0,0,0,445,0,0
13822480611,0,0,0,0,0,0,243,0,0,13822557611,0,0,0,0,0,0,445,0,0
13823600611,0,0,0,0,0,0,192,0,0,13823677611,0,0,0,0,0,0,485,0,0
13824720611,0,0,0,0,0,0,243,0,0,13824797611,0,0,0,0,0,0,447,0,0
13825840611,0,0,0,0,0,0,244,0,0,13825917611,0,0,0,0,0,0,418,0,0
13826960611,0,0,0,0,0,0,243,0,0,13827037611,0,0,0,0,0,0,473,0,0
13828080611,0,0,0,0,0,0,225,0,0,13828157611,0,0,0,0,0,0,487,0,0
13829200611,0,0,0,0,0,0,213,0,0,13829277611,0,0,0,0,0,0,430,0,0
13830320611,0,0,0,0,0,0,213,0,0,13830397611,0,0,0,0,0,0,416,0,0
13831440611,0,0,0,0,0,0,279,0,0,13831517611,0,0,0,0,0,0,461,0,0
13832560611,0,0,0,0,0,0,229,0,0,13832637611,0,0,0,0,0,0,441,0,0
13833680611,0,0,0,0,0,0,314,0,0,13833757611,0,0,0,0,0,0,456,0,0
13834800611,0,0,0,0,0,0,246,0,0,13834877611,0,0,0,0,0,0,459,0,0
13835920611,0,0,0,0,0,0,253,0,0,13835997611,0,0,0,0,0,0,468,0,0
13837040611,0,0,0,0,0,0,277,0,0,13837117611,0,0,0,0,0,0,469,0,0
13838160611,0,0,0,0,0,0,259,0,0,13838237611,0,0,0,0,0,0,458,0,0
13839280611,0,0,0,0,0,0,265,0,0,13839357611,0,0,0,0,0,0,485,0,0
13840400611,0,0,0,0,0,0,243,0,0,13840477611,0,0,0,0,0,0,510,0,0
13841520611,0,0,0,0,0,0,261,0,0,13841597611,0,0,0,0,0,0,457,0,0
13842640611,0,0,0,0,0,0,253,0,0,13842717611,0,0,0,0,0,0,424,0,0
13843760611,0,0,0,0,0,0,227,0,0,13843837611,0,0,0,0,0,0,487,0,0
13844880611,0,0,0,0,0,0,304,0,0,13844957611,0,0,0,0,0,0,474,0,0
13846000611,0,0,0,0,0,0,235,0,0,13846077611,0,0,0,0,0,0,449,0,0
13847120611,0,0,0,0,0,0,239,0,0,13847197611,0,0,0,0,0,0,458,0,0
13848240611,0,0,0,0,0,0,210,0,0,13848317611,0,0,0,0,0,0,478,0,0
13849360611,0,0,0,0,0,0,264,0,0,13849437611,0,0,0,0,0,0,472,0,0
13850480611,0,0,0,0,0,0,240,0,0,13850557611,0,0,0,0,0,0,451,0,0
13851600611,0,0,0,0,0,0,266,0,0,13851677611,0,0,0,0,0,0,484,0,0
13852720611,0,0,0,0,0,0,235,0,0,13852797611,0,0,0,0,0,0,481,0,0
13853840611,0,0,0,0,0,0,252,0,0,13853917611,0,0,0,0,0,0,514,0,0
13854960611,0,0,0,0,0,0,269,0,0,13855037611,0,0,0,0,0,0,477,0,0
13856080611,0,0,0,0,0,0,258,0,0,13856157611,0,0,0,0,0,0,474,0,0
13857200611,0,0,0,0,0,0,273,0,0,13857277611,0,0,0,0,0,0,468,0,0
13858320611,0,0,0,0,0,0,260,0,0,13858397611,0,0,0,0,0,0,490,0,0
13859440611,0,0,0,0,0,0,243,0,0,13859517611,0,0,0,0,0,0,505,0,0
13860560611,0,0,0,0,0,0,257,0,0,13860637611,0,0,0,0,0,0,488,0,0
13861680611,0,0,0,0,0,0,265,0,0,13861757611,0,0,0,0,0,0,478,0,0
13862800611,0,0,0,0,0,0,246,0,0,13862877611,0,0,0,0,0,0,447,0,0
13863920611,0,0,0,0,0,0,238,0,0,13863997611,0,0,0,0,0,0,442,0,0
13865040611,0,0,0,0,0,0,275,0,0,13865117611,0,0,0,0,0,0,457,0,0
13866160611,0,0,0,0,0,0,241,0,0,13866237611,0,0,0,0,0,0,473,0,0
13867280611,0,0,0,0,0,0,273,0,0,13867357611,0,0,0,0,0,0,485,0,0
13868400611,0,0,0,0,0,0,246,0,0,13868477611,0,0,0,0,0,0,466,0,0
13869520611,0,0,0,0,0,0,314,0,0,13869597611,0,0,0,0,0,0,472,0,0
13870640611,0,0,0,0,0,0,213,0,0,13870717611,0,0,0,0,0,0,499,0,0
13871760611,0,0,0,0,0,0,280,0,0,13871837611,0,0,0,0,0,0,414,0,0
13872880611,0,0,0,0,0,0,267,0,0,13872957611,0,0,0,0,0,0,432,0,0
13874000611,0,0,0,0,0,0,246,0,0,13874077611,0,0,0,0,0,0,469,0,0
13875120611,0,0,0,0,0,0,273,0,0,13875197611,0,0,0,0,0,0,490,0,0
13876240611,0,0,0,0,0,0,234,0,0,13876317611,0,0,0,0,0,0,464,0,0
13877360611,0,0,0,0,0,0,6561,0,0,13877437611,0,0,0,0,0,0,-623,0,0
13878480611,0,0,0,0,0,0,6635,0,0,13878557611,0,0,0,0,0,0,-591,0,0
13879600611,0,0,0,0,0,0,6603,0,0,13879677611,0,0,0,0,0,0,-675,0,0
13880720611,0,0,0,0,0,0,6651,0,0,13880797611,0,0,0,0,0,0,-626,0,0
13881840611,0,0,0,0,0,0,6628,0,0,13881917611,0,0,0,0,0,0,-585,0,0
13882960611,0,0,0,0,0,0,6646,0,0,13883037611,0,0,0,0,0,0,-635,0,0
13884080611,0,0,0,0,0,0,6616,0,0,13884157611,0,0,0,0,0,0,-651,0,0
13885200611,0,0,0,0,0,0,6651,0,0,13885277611,0,0,0,0,0,0,-625,0,0
13886320611,0,0,0,0,0,0,297,0,0,13886397611,0,0,0,0,0,0,449,0,0
13887440611,0,0,0,0,0,0,260,0,0,13887517611,0,0,0,0,0,0,500,0,0
