timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90433840611,0,0,0,0,0,0,254,0,0,90433917611,0,0,0,0,0,0,438,0,0
90434960611,0,0,0,0,0,0,243,0,0,90435037611,0,0,0,0,0,0,463,0,0
90436080611,0,0,0,0,0,0,239,0,0,90436157611,0,0,0,0,0,0,472,0,0
90437200611,0,0,0,0,0,0,267,0,0,90437277611,0,0,0,0,0,0,434,0,0
90438320611,0,0,0,0,0,0,241,0,0,90438397611,0,0,0,0,0,0,447,0,0
90439440611,0,0,0,0,0,0,274,0,0,90439517611,0,0,0,0,0,0,497,0,0
90440560611,0,0,0,0,0,0,211,0,0,90440637611,0,0,0,0,0,0,405,0,0
90441680611,0,0,0,0,0,0,231,0,0,90441757611,0,0,0,0,0,0,499,0,0
90442800611,0,0,0,0,0,0,273,0,0,90442877611,0,0,0,0,0,0,485,0,0
90443920611,0,0,0,0,0,0,261,0,0,90443997611,0,0,0,0,0,0,421,0,0
90445040611,0,0,0,0,0,0,191,0,0,90445117611,0,0,0,0,0,0,490,0,0
90446160611,0,0,0,0,0,0,209,0,0,90446237611,0,0,0,0,0,0,437,0,0
90447280611,0,0,0,0,0,0,218,0,0,90447357611,0,0,0,0,0,0,479,0,0
90448400611,0,0,0,0,0,0,250,0,0,90448477611,0,0,0,0,0,0,454,0,0
90449520611,0,0,0,0,0,0,255,0,0,90449597611,0,0,0,0,0,0,450,0,0
90450640611,0,0,0,0,0,0,239,0,0,90450717611,0,0,0,0,0,0,453,0,0
90451760611,0,0,0,0,0,0,277,0,0,90451837611,0,0,0,0,0,0,465,0,0
90452880611,0,0,0,0,0,0,221,0,0,90452957611,0,0,0,0,0,0,506,0,0
90454000611,0,0,0,0,0,0,263,0,0,90454077611,0,0,0,0,0,0,469,0,0
90455120611,0,0,0,0,0,0,282,0,0,90455197611,0,0,0,0,0,0,447,0,0
90456240611,0,0,0,0,0,0,303,0,0,90456317611,0,0,0,0,0,0,435,0,0
90457360611,0,0,0,0,0,0,269,0,0,90457437611,0,0,0,0,0,0,516,0,0
90458480611,0,0,0,0,0,0,298,0,0,90458557611,0,0,0,0,0,0,474,0,0
90459600611,0,0,0,0,0,0,270,0,0,90459677611,0,0,0,0,0,0,461,0,0
90460720611,0,0,0,0,0,0,260,0,0,90460797611,0,0,0,0,0,0,431,0,0
90461840611,0,0,0,0,0,0,257,0,0,90461917611,0,0,0,0,0,0,419,0,0
90462960611,0,0,0,0,0,0,213,0,0,90463037611,0,0,0,0,0,0,442,0,0
90464080611,0,0,0,0,0,0,264,0,0,90464157611,0,0,0,0,0,0,483,0,0
90465200611,0,0,0,0,0,0,286,0,0,90465277611,0,0,0,0,0,0,484,0,0
90466320611,0,0,0,0,0,0,248,0,0,90466397611,0,0,0,0,0,0,461,0,0
90467440611,0,0,0,0,0,0,280,0,0,90467517611,0,0,0,0,0,0,458,0,0
90468560611,0,0,0,0,0,0,239,0,0,90468637611,0,0,0,0,0,0,477,0,0
90469680611,0,0,0,0,0,0,229,0,0,90469757611,0,0,0,0,0,0,454,0,0
90470800611,0,0,0,0,0,0,225,0,0,90470877611,0,0,0,0,0,0,472,0,0
90471920611,0,0,0,0,0,0,254,0,0,90471997611,0,0,0,0,0,0,468,0,0
90473040611,0,0,0,0,0,0,233,0,0,90473117611,0,0,0,0,0,0,477,0,0
90474160611,0,0,0,0,0,0,261,0,0,90474237611,0,0,0,0,0,0,481,0,0
90475280611,0,0,0,0,0,0,275,0,0,90475357611,0,0,0,0,0,0,444,0,0
90476400611,0,0,0,0,0,0,301,0,0,90476477611,0,0,0,0,0,0,433,0,0
90477520611,0,0,0,0,0,0,281,0,0,90477597611,0,0,0,0,0,0,416,0,0
90478640611,0,0,0,0,0,0,231,0,0,90478717611,0,0,0,0,0,0,473,0,0
90479760611,0,0,0,0,0,0,300,0,0,90479837611,0,0,0,0,0,0,442,0,0
90480880611,0,0,0,0,0,0,235,0,0,90480957611,0,0,0,0,0,0,482,0,0
90482000611,0,0,0,0,0,0,202,0,0,90482077611,0,0,0,0,0,0,450,0,0
90483120611,0,0,0,0,0,0,241,0,0,90483197611,0,0,0,0,0,0,446,0,0
90484240611,0,0,0,0,0,0,268,0,0,90484317611,0,0,0,0,0,0,471,0,0
90485360611,0,0,0,0,0,0,289,0,0,90485437611,0,0,0,0,0,0,429,0,0
90486480611,0,0,0,0,0,0,239,0,0,90486557611,0,0,0,0,0,0,431,0,0
90487600611,0,0,0,0,0,0,277,0,0,90487677611,0,0,0,0,0,0,466,0,0
