timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38312400611,0,0,0,0,0,0,232,0,0,38312477611,0,0,0,0,0,0,435,0,0
38313520611,0,0,0,0,0,0,261,0,0,38313597611,0,0,0,0,0,0,502,0,0
38314640611,0,0,0,0,0,0,246,0,0,38314717611,0,0,0,0,0,0,441,0,0
38315760611,0,0,0,0,0,0,269,0,0,38315837611,0,0,0,0,0,0,463,0,0
38316880611,0,0,0,0,0,0,280,0,0,38316957611,0,0,0,0,0,0,499,0,0
38318000611,0,0,0,0,0,0,268,0,0,38318077611,0,0,0,0,0,0,471,0,0
38319120611,0,0,0,0,0,0,220,0,0,38319197611,0,0,0,0,0,0,526,0,0
38320240611,0,0,0,0,0,0,265,0,0,38320317611,0,0,0,0,0,0,459,0,0
38321360611,0,0,0,0,0,0,255,0,0,38321437611,0,0,0,0,0,0,490,0,0
38322480611,0,0,0,0,0,0,309,0,0,38322557611,0,0,0,0,0,0,473,0,0
38323600611,0,0,0,0,0,0,250,0,0,38323677611,0,0,0,0,0,0,480,0,0
38324720611,0,0,0,0,0,0,244,0,0,38324797611,0,0,0,0,0,0,478,0,0
38325840611,0,0,0,0,0,0,221,0,0,38325917611,0,0,0,0,0,0,484,0,0
38326960611,0,0,0,0,0,0,204,0,0,38327037611,0,0,0,0,0,0,441,0,0
38328080611,0,0,0,0,0,0,239,0,0,38328157611,0,0,0,0,0,0,511,0,0
38329200611,0,0,0,0,0,0,249,0,0,38329277611,0,0,0,0,0,0,460,0,0
38330320611,0,0,0,0,0,0,245,0,0,38330397611,0,0,0,0,0,0,449,0,0
38331440611,0,0,0,0,0,0,244,0,0,38331517611,0,0,0,0,0,0,461,0,0
38332560611,0,0,0,0,0,0,275,0,0,38332637611,0,0,0,0,0,0,496,0,0
38333680611,0,0,0,0,0,0,249,0,0,38333757611,0,0,0,0,0,0,483,0,0
38334800611,0,0,0,0,0,0,268,0,0,38334877611,0,0,0,0,0,0,461,0,0
38335920611,0,0,0,0,0,0,250,0,0,38335997611,0,0,0,0,0,0,466,0,0
38337040611,0,0,0,0,0,0,258,0,0,38337117611,0,0,0,0,0,0,436,0,0
38338160611,0,0,0,0,0,0,254,0,0,38338237611,0,0,0,0,0,0,473,0,0
38339280611,0,0,0,0,0,0,244,0,0,38339357611,0,0,0,0,0,0,482,0,0
38340400611,0,0,0,0,0,0,249,0,0,38340477611,0,0,0,0,0,0,445,0,0
38341520611,0,0,0,0,0,0,255,0,0,38341597611,0,0,0,0,0,0,500,0,0
38342640611,0,0,0,0,0,0,192,0,0,38342717611,0,0,0,0,0,0,463,0,0
38343760611,0,0,0,0,0,0,217,0,0,38343837611,0,0,0,0,0,0,486,0,0
38344880611,0,0,0,0,0,0,230,0,0,38344957611,0,0,0,0,0,0,445,0,0
38346000611,0,0,0,0,0,0,260,0,0,38346077611,0,0,0,0,0,0,464,0,0
38347120611,0,0,0,0,0,0,246,0,0,38347197611,0,0,0,0,0,0,487,0,0
38348240611,0,0,0,0,0,0,267,0,0,38348317611,0,0,0,0,0,0,466,0,0
38349360611,0,0,0,0,0,0,311,0,0,38349437611,0,0,0,0,0,0,479,0,0
38350480611,0,0,0,0,0,0,273,0,0,38350557611,0,0,0,0,0,0,469,0,0
38351600611,0,0,0,0,0,0,297,0,0,38351677611,0,0,0,0,0,0,447,0,0
38352720611,0,0,0,0,0,0,244,0,0,38352797611,0,0,0,0,0,0,485,0,0
38353840611,0,0,0,0,0,0,260,0,0,38353917611,0,0,0,0,0,0,446,0,0
38354960611,0,0,0,0,0,0,270,0,0,38355037611,0,0,0,0,0,0,422,0,0
38356080611,0,0,0,0,0,0,280,0,0,38356157611,0,0,0,0,0,0,500,0,0
38357200611,0,0,0,0,0,0,244,0,0,38357277611,0,0,0,0,0,0,476,0,0
38358320611,0,0,0,0,0,0,256,0,0,38358397611,0,0,0,0,0,0,496,0,0
38359440611,0,0,0,0,0,0,260,0,0,38359517611,0,0,0,0,0,0,479,0,0
38360560611,0,0,0,0,0,0,226,0,0,38360637611,0,0,0,0,0,0,447,0,0
38361680611,0,0,0,0,0,0,195,0,0,38361757611,0,0,0,0,0,0,471,0,0
38362800611,0,0,0,0,0,0,271,0,0,38362877611,0,0,0,0,0,0,430,0,0
38363920611,0,0,0,0,0,0,245,0,0,38363997611,0,0,0,0,0,0,433,0,0
38365040611,0,0,0,0,0,0,306,0,0,38365117611,0,0,0,0,0,0,446,0,0
38366160611,0,0,0,0,0,0,233,0,0,38366237611,0,0,0,0,0,0,429,0,0
38367280611,0,0,0,0,0,0,265,0,0,38367357611,0,0,0,0,0,0,474,0,0
